Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
89.6183,-0.250244,-10.0891,-0.183105,-0.668335,-0.0671387,0.00305176,0.690002,-0.26001,0.648193,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6218,-0.250244,-10.08,-0.183105,-0.637817,-0.0396729,0,0.690002,-0.26001,0.648193,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6304,-0.244141,-10.0464,-0.180054,-0.540161,0.0946045,-0.00915527,0.596008,-0.26001,0.648193,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6343,-0.241089,-10.0403,-0.180054,-0.512695,0.131226,-0.012207,0.596008,-0.26001,0.648193,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6501,-0.250244,-9.95789,-0.180054,-0.308228,0.195312,0,0.596008,0.259094,0.259094,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6537,-0.253296,-9.94873,-0.180054,-0.289917,0.167847,0.00305176,0.552063,0.259094,0.259094,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6593,-0.271606,-9.91516,-0.180054,-0.20752,0.0640869,0.0152588,0.552063,0.649109,0.649109,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6672,-0.289917,-9.89075,-0.180054,-0.143433,-0.012207,0.0274658,0.552063,0.649109,0.649109,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6762,-0.317383,-9.84802,-0.180054,-0.00610352,-0.0366211,0.0396729,0.549011,0.259094,0.388184,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6819,-0.323486,-9.83276,-0.180054,0.0427246,-0.012207,0.0396729,0.549011,0.259094,0.388184,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6891,-0.326538,-9.80835,-0.183105,0.134277,-0.0152588,0.0213623,0.601196,0.259094,0.388184,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.6969,-0.323486,-9.79309,-0.186157,0.195312,-0.012207,0.00610352,0.601196,0.259094,0.388184,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7124,-0.299072,-9.75342,-0.198364,0.375366,0.012207,-0.0305176,0.606995,0,0,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7201,-0.289917,-9.74121,-0.20752,0.457764,0.00610352,-0.0274658,0.606995,0,-0.26001,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7294,-0.292969,-9.729,-0.219727,0.561523,0.00915527,-0.00305176,0.606995,0,-0.26001,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7383,-0.311279,-9.71985,-0.234985,0.653076,0.00305176,0.0274658,0.765076,-0.26001,-0.52002,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.742,-0.314331,-9.71985,-0.238037,0.665283,0.00305176,0.0335693,0.765076,-0.26001,-0.52002,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7502,-0.317383,-9.7168,-0.250244,0.735474,0.0305176,0.0396729,0.765076,-0.26001,-0.52002,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7601,-0.305176,-9.7168,-0.265503,0.811768,0.0915527,-0.00915527,0.7901,0,-0.390015,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7708,-0.268555,-9.72595,-0.283813,0.894165,0.0762939,-0.0518799,0.7901,0,-0.390015,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7799,-0.222778,-9.74121,-0.299072,0.967407,-0.115967,-0.119019,0.845032,0,-1.16913,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7893,-0.195312,-9.75952,-0.314331,1.0376,-0.119019,-0.119019,0.845032,0,-1.16913,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.7986,-0.204468,-9.77783,-0.32959,1.09253,-0.0183105,-0.0457764,0.869141,-0.130005,-0.52002,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.81,-0.231934,-9.79919,-0.344849,1.14136,-0.0213623,0.00915527,0.869141,-0.130005,-0.52002,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8262,-0.283813,-9.83276,-0.360107,1.20239,-0.170898,0.0244141,0.874023,-0.26001,-1.81824,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8337,-0.311279,-9.85107,-0.369263,1.22986,-0.180054,0.0305176,0.881042,-0.26001,-1.81824,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8462,-0.3479,-9.88464,-0.384521,1.26038,-0.0823975,0.0427246,0.881042,-0.650024,-1.42914,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8519,-0.3479,-9.8999,-0.390625,1.27258,-0.0305176,0.0274658,0.881042,-0.650024,-1.42914,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8573,-0.338745,-9.91821,-0.393677,1.27869,-0.00305176,-0.00305176,0.888062,-0.390015,-1.94824,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8667,-0.314331,-9.93958,-0.39978,1.28174,0.00610352,-0.0427246,0.888062,-0.390015,-1.94824,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8731,-0.289917,-9.95483,-0.405884,1.28174,0.00610352,-0.0671387,0.879211,-0.390015,-1.94824,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8824,-0.247192,-9.97314,-0.411987,1.27869,0.00915527,-0.106812,0.879211,-0.130005,-1.42914,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8921,-0.198364,-10.0006,-0.418091,1.26953,-0.0183105,-0.15564,0.879211,-0.130005,-1.42914,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.8991,-0.17395,-10.025,-0.424194,1.24817,-0.0274658,-0.131226,0.880127,0.389099,-1.29913,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9082,-0.186157,-10.0433,-0.427246,1.2207,0.0305176,-0.0671387,0.880127,0.389099,-1.29913,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.912,-0.192261,-10.0433,-0.430298,1.2146,0.0213623,-0.0549316,0.880127,0.389099,-1.29913,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9192,-0.222778,-10.0555,-0.43335,1.18103,-0.0640869,-0.0244141,0.874023,0.129089,-1.16821,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9281,-0.271606,-10.0616,-0.436401,1.13831,-0.0762939,0.0213623,0.874023,0.129089,-1.16821,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9319,-0.280762,-10.0647,-0.439453,1.12915,-0.0610352,0.0305176,0.874023,0.129089,-1.16821,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9389,-0.314331,-10.0677,-0.442505,1.08337,-0.0396729,0.0396729,0.843201,-0.130005,-1.04004,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9481,-0.332642,-10.0677,-0.445557,1.04675,-0.0762939,0.0244141,0.843201,-0.130005,-1.04004,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9539,-0.341797,-10.0677,-0.448608,1.00708,-0.0915527,0.00915527,0.843201,-0.130005,-1.04004,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9594,-0.341797,-10.0616,-0.45166,0.9552,-0.0427246,-0.00610352,0.843201,0,-0.909119,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9688,-0.326538,-10.0525,-0.454712,0.881958,-0.0183105,-0.0396729,0.843201,0,-0.909119,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9829,-0.292969,-10.0403,-0.457764,0.784302,-0.00610352,-0.0640869,0.830994,0.129089,-0.780029,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9888,-0.274658,-10.0281,-0.457764,0.717163,-0.00305176,-0.0701904,0.830994,0.129089,-0.780029,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
89.9923,-0.271606,-10.025,-0.457764,0.698853,-0.00915527,-0.0671387,0.830994,0.129089,-0.780029,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90,-0.262451,-10.0098,-0.460815,0.6073,-0.0152588,-0.0488281,0.823059,0.389099,-0.910034,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0092,-0.268555,-9.99146,-0.463867,0.531006,-0.0183105,-0.0213623,0.823059,0.389099,-0.910034,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0164,-0.27771,-9.97925,-0.463867,0.479126,-0.0305176,-0.00305176,0.811157,0.389099,-0.910034,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0298,-0.302124,-9.94568,-0.466919,0.344849,-0.0244141,0.0274658,0.811157,0,-0.390015,3.5675,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0353,-0.308228,-9.93042,-0.466919,0.283813,-0.0305176,0.0244141,0.814209,0,-0.390015,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0486,-0.308228,-9.8938,-0.466919,0.140381,-0.012207,0.00610352,0.814209,-0.26001,-0.390015,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0524,-0.305176,-9.89075,-0.469971,0.119019,-0.00915527,0.00305176,0.814209,-0.26001,-0.390015,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0617,-0.289917,-9.86633,-0.469971,0.0152588,0,-0.0152588,0.817261,0.129089,-0.130005,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0805,-0.262451,-9.82971,-0.466919,-0.152588,0.00305176,-0.0244141,0.827026,0,0,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.0916,-0.256348,-9.8053,-0.463867,-0.289917,0.00305176,-0.00915527,0.827026,0,0,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
90.095,-0.256348,-9.79919,-0.463867,-0.338745,0.00305176,0,0.823059,0,0,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
