Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
26.263,0.088501,-0.0610352,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.260925,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2763,0.088501,-0.0610352,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.288,0.088501,-0.0640869,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2935,0.088501,-0.0640869,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3009,0.0915527,-0.0640869,9.8175,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3046,0.0915527,-0.0640869,9.8175,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3175,0.0915527,-0.0640869,9.8175,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3212,0.0915527,-0.0640869,9.8175,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3273,0.0915527,-0.0640869,9.8175,0,-0.00610352,0,0.000305176,-0.130005,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3328,0.0915527,-0.0640869,9.8175,-0.00305176,-0.00915527,0,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3367,0.0915527,-0.0640869,9.81445,0,-0.00915527,0,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3408,0.0915527,-0.0640869,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3458,0.0915527,-0.0640869,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3494,0.0915527,-0.0640869,9.81445,0,-0.00610352,0,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3594,0.0915527,-0.0640869,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.366,0.0915527,-0.0640869,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.372,0.0915527,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3832,0.088501,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.387,0.088501,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4015,0.0854492,-0.0671387,9.8053,0,-0.00610352,0,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4077,0.0854492,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.414,0.088501,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4181,0.088501,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4275,0.088501,-0.0640869,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4369,0.0915527,-0.0640869,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4425,0.0915527,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4515,0.0915527,-0.0640869,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4583,0.088501,-0.0610352,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,1.33972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4635,0.088501,-0.0610352,9.80225,0,-0.00915527,0,0.000305176,0.129089,-0.130005,1.33972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4696,0.088501,-0.0610352,9.80225,-0.00305176,-0.00915527,0,0.000305176,0.389099,-0.130005,0.231934,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4762,0.0854492,-0.0610352,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,0.231934,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4853,0.0854492,-0.0640869,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.389099,-0.130005,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.491,0.0823975,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4946,0.0823975,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.504,0.0823975,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5075,0.0823975,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5115,0.0823975,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5154,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5195,0.0823975,-0.0640869,9.80835,0,-0.00610352,0,0.000305176,-0.26001,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5254,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5333,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5392,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5449,0.0823975,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5489,0.0823975,-0.0610352,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5583,0.0823975,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0.129089,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5731,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5787,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.586,0.0854492,-0.0640869,9.8114,0,-0.00610352,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5946,0.0854492,-0.0640869,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6044,0.0854492,-0.0640869,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6081,0.0854492,-0.0640869,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.616,0.0854492,-0.0640869,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6196,0.0854492,-0.0640869,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6233,0.088501,-0.0640869,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6269,0.088501,-0.0640869,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6384,0.088501,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,-0.130005,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6436,0.0915527,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6472,0.0915527,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,-0.130005,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6538,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6597,0.0915527,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6691,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6765,0.0946045,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,-0.390015,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6836,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6879,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.694,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7033,0.0976562,-0.0579834,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7073,0.0976562,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7185,0.0976562,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7244,0.0946045,-0.0579834,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,3.53394,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7375,0.0946045,-0.0549316,9.80225,0,-0.00915527,0,0.000305176,0.649109,0,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7411,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.649109,0,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7465,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.649109,0,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7538,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7631,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7727,0.0915527,-0.0549316,9.80225,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7783,0.0915527,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7846,0.088501,-0.0549316,9.80225,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7941,0.088501,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8039,0.0854492,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8075,0.0854492,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8131,0.0854492,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8176,0.0854492,-0.0549316,9.80225,0,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8254,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8325,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8447,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8521,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8673,0.0793457,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8729,0.0793457,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8785,0.0793457,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8839,0.0793457,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.888,0.0823975,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8915,0.0823975,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8954,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8993,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9088,0.0823975,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9143,0.0823975,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9242,0.0854492,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9297,0.0854492,-0.0610352,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9333,0.0854492,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9388,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9483,0.0854492,-0.0640869,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9679,0.088501,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9762,0.0915527,-0.0640869,9.8114,0,-0.00915527,0,0.000305176,0,-0.130005,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
