Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
31.9506,0.088501,-0.0579834,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9546,0.088501,-0.0579834,9.80225,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9601,0.088501,-0.0579834,9.80225,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9676,0.0915527,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9736,0.0946045,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9792,0.0946045,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9902,0.0946045,-0.0579834,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0036,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0113,0.0915527,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0226,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0314,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0408,0.0854492,-0.0549316,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0445,0.0854492,-0.0549316,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0502,0.0823975,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0544,0.0823975,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0622,0.0823975,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0701,0.0793457,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.389099,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0757,0.0793457,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.389099,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0816,0.0793457,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0861,0.0793457,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0925,0.0823975,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1026,0.0823975,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1121,0.0854492,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,0.259094,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1234,0.0854492,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.131,0.088501,-0.0640869,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1351,0.088501,-0.0640869,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1412,0.088501,-0.0640869,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1447,0.088501,-0.0640869,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1507,0.088501,-0.0640869,9.8114,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,2.92664,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1609,0.088501,-0.0640869,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.26001,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1648,0.088501,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.552368,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1725,0.088501,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1818,0.0854492,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,-0.26001,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1889,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1944,0.0854492,-0.0610352,9.80835,-0.00610352,-0.00610352,0,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1999,0.0854492,-0.0610352,9.80835,-0.00610352,-0.00915527,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2035,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.211,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2147,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2213,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2252,0.0854492,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2412,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2466,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2514,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2548,0.0823975,-0.0579834,9.8114,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2621,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2677,0.0823975,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2728,0.0823975,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2934,0.0823975,-0.0579834,9.80835,0,-0.012207,-0.00305176,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3075,0.0823975,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3114,0.0823975,-0.0579834,9.80835,-0.00305176,-0.00915527,0,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3187,0.0854492,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3244,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3299,0.0854492,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3335,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3438,0.0854492,-0.0579834,9.8053,0,-0.012207,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3519,0.0854492,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3556,0.0854492,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3595,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3655,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3717,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.52002,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3754,0.0854492,-0.0549316,9.80835,0,-0.00305176,0,0.000305176,-0.52002,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3846,0.088501,-0.0549316,9.80835,0,-0.00915527,0,0.000305176,-0.52002,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3904,0.088501,-0.0549316,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3944,0.088501,-0.0549316,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4027,0.088501,-0.0518799,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4114,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,2.63367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4151,0.0915527,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,2.63367,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4223,0.0915527,-0.0518799,9.8114,0.00305176,-0.00915527,0,0.000305176,0.389099,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4261,0.0915527,-0.0518799,9.8114,0,-0.00610352,0,0.000305176,0.389099,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4293,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.9093,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4384,0.0915527,-0.0518799,9.8114,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.444,0.0915527,-0.0518799,9.8114,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4496,0.0915527,-0.0518799,9.8114,0,-0.00305176,0,0.000305176,0.129089,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.461,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4656,0.0915527,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.474,0.088501,-0.0518799,9.8114,0,-0.00915527,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4817,0.0854492,-0.0488281,9.8114,0,-0.00305176,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4874,0.0854492,-0.0488281,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4913,0.0854492,-0.0488281,9.8114,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.495,0.0854492,-0.0488281,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5002,0.0823975,-0.0488281,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5094,0.0823975,-0.0457764,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5149,0.0823975,-0.0488281,9.8114,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5241,0.0823975,-0.0488281,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5315,0.0823975,-0.0488281,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5352,0.0823975,-0.0518799,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5425,0.0823975,-0.0549316,9.81445,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5478,0.0854492,-0.0579834,9.81445,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5517,0.0854492,-0.0579834,9.81445,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5554,0.0854492,-0.0579834,9.81445,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5649,0.0854492,-0.0610352,9.81445,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5711,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5748,0.0854492,-0.0610352,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5785,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5825,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5902,0.0854492,-0.0610352,9.81445,0.00305176,-0.00610352,0,0.000305176,-0.13092,-0.520935,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6008,0.0854492,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.520935,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6047,0.0854492,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.520935,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6087,0.0823975,-0.0518799,9.8114,0,-0.00610352,0,0.000305176,-0.13092,-0.520935,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6144,0.0823975,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6215,0.0793457,-0.0488281,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6254,0.0793457,-0.0488281,9.80835,-0.00610352,-0.00610352,0,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6313,0.0762939,-0.0488281,9.80835,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6351,0.0762939,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6453,0.0732422,-0.0488281,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
