Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.8839,0.10376,-0.0518799,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8897,0.10376,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8933,0.10376,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8969,0.10376,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9023,0.10376,-0.0549316,9.8114,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9078,0.100708,-0.0549316,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9116,0.100708,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.92,0.100708,-0.0549316,9.80835,0,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9256,0.0976562,-0.0549316,9.80835,-0.00305176,-0.00610352,0,0.000305176,0,-0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.934,0.0976562,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,0,-0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9448,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9484,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9542,0.0915527,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9579,0.0915527,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9653,0.0915527,-0.0579834,9.8114,0,-0.00915527,-0.00610352,0.000305176,-0.519104,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9749,0.088501,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,-0.519104,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9788,0.088501,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.519104,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9843,0.088501,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9881,0.088501,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9985,0.088501,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0091,0.0854492,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0217,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0251,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0289,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.046,0.088501,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0545,0.088501,-0.0579834,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0676,0.088501,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0772,0.088501,-0.0610352,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0866,0.0915527,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0901,0.0915527,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0959,0.0915527,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1015,0.0915527,-0.0610352,9.8053,0,0,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1183,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.01208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1276,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.779114,3.01208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1372,0.088501,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,-0.390015,0.779114,3.96729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1427,0.088501,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.519104,2.33826,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1578,0.0854492,-0.0610352,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.519104,2.33826,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1615,0.0854492,-0.0610352,9.80225,0,-0.00915527,-0.00610352,0.000305176,0.389099,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1674,0.0854492,-0.0640869,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.389099,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1734,0.0854492,-0.0640869,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.389099,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1785,0.0854492,-0.0640869,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.389099,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1874,0.0854492,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1968,0.0823975,-0.0671387,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2047,0.0823975,-0.0640869,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2106,0.0823975,-0.0640869,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2186,0.0823975,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2279,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2313,0.0793457,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2367,0.0793457,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2452,0.0793457,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2486,0.0793457,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.252,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2574,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2611,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.266,0.0793457,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2727,0.0793457,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2782,0.0823975,-0.0549316,9.8114,0,-0.00610352,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.282,0.0823975,-0.0549316,9.8114,0,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2892,0.0823975,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.297,0.0854492,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3057,0.0854492,-0.0579834,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3114,0.0854492,-0.0579834,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3154,0.0854492,-0.0579834,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3267,0.0854492,-0.0579834,9.81445,0,-0.00610352,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3367,0.0823975,-0.0579834,9.8114,0,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3412,0.0854492,-0.0579834,9.8114,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3492,0.0854492,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3546,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3609,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3668,0.088501,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3703,0.088501,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3758,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3794,0.088501,-0.0610352,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3832,0.0915527,-0.0610352,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,2.13013,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.389,0.0915527,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,2.13013,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3962,0.0915527,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.519104,-0.130005,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4078,0.0915527,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4118,0.0915527,-0.0610352,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4191,0.0915527,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4272,0.0915527,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.649109,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4325,0.0915527,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.649109,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4366,0.0915527,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,0.129089,0.649109,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4479,0.0915527,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4535,0.0915527,-0.0518799,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.467,0.0915527,-0.0518799,9.80835,0,-0.00305176,0,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4762,0.0915527,-0.0488281,9.80835,0.00305176,-0.00610352,0,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.486,0.0946045,-0.0488281,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4969,0.0976562,-0.0457764,9.80835,0,-0.00305176,0,0.000305176,-0.26001,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5064,0.0976562,-0.0457764,9.80835,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5176,0.0976562,-0.0488281,9.80835,0,-0.012207,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5276,0.0976562,-0.0488281,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5375,0.0946045,-0.0518799,9.80835,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.548,0.0946045,-0.0518799,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5569,0.0915527,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5661,0.0915527,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5769,0.0915527,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5803,0.0915527,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5872,0.0915527,-0.0549316,9.80835,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5972,0.0915527,-0.0549316,9.80835,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6089,0.088501,-0.0549316,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,-1.29913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6186,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-1.29913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6261,0.088501,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,-0.130005,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6375,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
