Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.83633,0.00610352,-0.10376,9.75037,0,-0.00305176,-0.00305176,0.0402832,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.0793457,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.84046,0.00610352,-0.10376,9.75037,0.00305176,-0.00305176,-0.00305176,0.0402832,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.0762939,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.85044,0.00610352,-0.100708,9.75037,0.00305176,0,0,0.0402832,0.129089,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.546265,-0.0366211,-2.09961,0.0213623,0,-1.04675,0,nan,nan,0,0
2.85628,0.00305176,-0.100708,9.75037,0.00305176,0,0,0.0402832,0.129089,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,-0.0488281,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
2.85987,0.00305176,-0.100708,9.75037,0.00305176,0,0,0.0402832,0.129089,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,-0.012207,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
2.86551,0.00305176,-0.100708,9.75342,0,0,-0.00305176,0.0402832,0.129089,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,0.00610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.87929,0.00305176,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00305176,0.0341797,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.100708,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.88522,0.00305176,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00305176,0.0341797,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.0915527,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.89107,0.00305176,-0.0976562,9.75342,0.00610352,0,-0.00305176,0.0341797,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.509644,-0.0396729,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.9,0.00305176,-0.0946045,9.75342,0.00305176,0,-0.00305176,0.0372314,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.549316,-0.0274658,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.90571,0.00305176,-0.0946045,9.75342,0.00305176,-0.00305176,0,0.0372314,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.558472,0.0244141,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
2.90985,0.00305176,-0.0946045,9.75342,0.00305176,-0.00305176,0,0.0372314,-0.130005,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.57373,0.0396729,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
2.91997,0.00305176,-0.0946045,9.75342,0,0,0,0.0332642,-0.130005,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,0.00915527,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.92589,0.00610352,-0.0946045,9.75342,0,-0.00305176,0,0.0332642,-0.130005,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.662231,0.012207,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.93179,0.00610352,-0.0946045,9.75037,-0.00305176,-0.00305176,-0.00305176,0.0332642,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.683594,0.0793457,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.93562,0.00610352,-0.0915527,9.75037,-0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.680542,0.0762939,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.94578,0.00610352,-0.0915527,9.75037,0,0,-0.00305176,0.0421143,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,-0.0366211,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.95585,0.00610352,-0.0915527,9.75037,0,-0.00305176,-0.00305176,0.0350952,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,0.0549316,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.96534,0.00610352,-0.0915527,9.75037,0.00305176,-0.00610352,-0.00305176,0.0350952,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.134277,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
2.97145,0.00610352,-0.0915527,9.75037,0.00305176,-0.00610352,-0.00305176,0.0350952,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.564575,0.0946045,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,0
2.98103,0.00610352,-0.0915527,9.75037,0,-0.00305176,-0.00305176,0.0421143,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.0488281,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
2.98477,0.00610352,-0.0946045,9.75037,0.00305176,-0.00305176,0,0.0421143,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.585938,0.0579834,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
2.98845,0.00305176,-0.0946045,9.75037,0,-0.00305176,0,0.0421143,0,0.259094,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.0701904,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.00015,0.00305176,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.0442505,0,0.259094,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,0.0701904,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.00576,0.00305176,-0.0976562,9.75037,0,0,-0.00305176,0.0442505,0,0.259094,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.595093,-0.00915527,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.00953,0.00305176,-0.0976562,9.75037,0,0,-0.00305176,0.0442505,0,0.259094,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,0.00610352,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.01879,0.00305176,-0.0976562,9.75037,0,-0.00610352,-0.00305176,0.045166,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.643921,0.128174,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.02671,0.00305176,-0.0976562,9.75037,0,-0.00305176,0,0.045166,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.0610352,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.03289,0.00305176,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.045166,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.622559,0.0579834,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.03862,0.00305176,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.038147,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.646973,0.0183105,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.04234,0.00305176,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.038147,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,0.0366211,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.04601,0.00305176,-0.0976562,9.75037,0,-0.00305176,0,0.038147,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,0.0732422,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.05449,0.00305176,-0.0976562,9.75037,-0.00305176,-0.00610352,0,0.0411987,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.67749,0.112915,-2.09961,0.0213623,0,-1.04675,0,nan,nan,0,0
3.06615,0.00305176,-0.0976562,9.74731,0,0,-0.00305176,0.0411987,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,-0.00610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.06971,0.00305176,-0.0976562,9.74731,0,0,-0.00305176,0.0411987,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.610352,0.00915527,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.07507,0.00305176,-0.0976562,9.74731,0.00305176,0,-0.00305176,0.0390625,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,-0.0366211,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.08064,0.00305176,-0.0976562,9.74426,0.00610352,0,0,0.0390625,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.512695,-0.0213623,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.08432,0.00305176,-0.0976562,9.74426,0.00305176,0,0,0.0390625,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.549316,-0.00915527,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.08796,0.00305176,-0.0976562,9.74426,0.00305176,0,0,0.0390625,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,-0.00915527,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.09533,0.00610352,-0.0976562,9.74426,0,0,0,0.038147,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.628662,-0.00610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.09899,0.00610352,-0.0976562,9.74426,0,-0.00305176,0,0.038147,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,0.0335693,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.1058,0.00610352,-0.0976562,9.74426,0,-0.00305176,-0.00305176,0.038147,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.653076,0.0732422,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.11059,0.00610352,-0.0976562,9.74426,0,-0.00305176,-0.00305176,0.038147,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,0.0732422,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.11775,0.00610352,-0.0976562,9.74426,0,-0.00610352,0,0.0421143,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.100708,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.12576,0.00610352,-0.0976562,9.74426,0.00305176,-0.00305176,0,0.0421143,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,0.0732422,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.13211,0.00610352,-0.0976562,9.74426,0,-0.00305176,0,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,0.0762939,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.14039,0.00610352,-0.0976562,9.74426,0,-0.00610352,0,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.662231,0.12207,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.14588,0.00610352,-0.0976562,9.74426,-0.00305176,-0.00305176,0,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.680542,0.0823975,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.14964,0.00610352,-0.0976562,9.74426,-0.00305176,0,0,0.0350952,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.698853,-0.00305176,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.16472,0.00915527,-0.0976562,9.74426,0.00305176,0.00305176,-0.00305176,0.0350952,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,-0.0732422,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.17062,0.00915527,-0.0976562,9.74426,0.00305176,0.00305176,-0.00610352,0.0411987,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.595093,-0.0701904,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,0
3.17457,0.00915527,-0.0976562,9.74426,0,0,-0.00610352,0.0411987,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,-0.0366211,-2.08435,0.0213623,0,-1.04675,0,nan,nan,0,0
3.18631,0.012207,-0.100708,9.74426,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.0976562,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.19106,0.012207,-0.100708,9.74426,0,-0.00610352,-0.00305176,0.038147,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,0.131226,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.19752,0.012207,-0.100708,9.74426,0,-0.00305176,-0.00305176,0.038147,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.631714,0.0793457,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.20833,0.012207,-0.100708,9.74426,0,0,-0.00305176,0.0411987,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.0183105,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.21225,0.012207,-0.100708,9.74426,0,-0.00305176,-0.00305176,0.0411987,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.0488281,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.22185,0.00915527,-0.10376,9.74426,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.0457764,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.22572,0.00915527,-0.10376,9.74426,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.540161,0.0305176,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.2297,0.00915527,-0.100708,9.74731,0.00305176,-0.00305176,0,0.0411987,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.543213,0.0274658,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.2356,0.00915527,-0.100708,9.74731,0.00305176,0,0,0.0411987,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.55542,-0.0183105,-2.09656,0.0244141,0,-1.04675,0,nan,nan,0,0
3.24812,0.00915527,-0.100708,9.74731,0,-0.00305176,-0.00305176,0.038147,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.0366211,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.26248,0.00610352,-0.100708,9.75037,0.00305176,0.00305176,-0.00305176,0.038147,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.57373,-0.0640869,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.26644,0.00610352,-0.100708,9.75037,0,0.00305176,-0.00305176,0.038147,0,0.129089,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.634766,-0.0793457,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.27009,0.00305176,-0.100708,9.75037,-0.00305176,0,-0.00305176,0.0430298,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.686646,-0.0427246,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.27523,0.00305176,-0.100708,9.75037,0,-0.00305176,-0.00305176,0.0430298,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.665283,0.0518799,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.28472,0,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.55542,0.112915,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.2907,0,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00610352,0.0430298,0.130005,-0.13092,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,0.131226,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,0
3.29442,0,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00610352,0.0430298,0.130005,-0.13092,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,0.134277,-2.08435,0.0244141,0,-1.04675,0,nan,nan,0,0
3.30031,0,-0.0946045,9.75342,0,-0.00305176,-0.00610352,0.0430298,0.130005,-0.13092,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,0.0793457,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,0
3.3058,-0.00305176,-0.0946045,9.75342,0,0,0,0.0460815,0.130005,-0.13092,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,-0.00305176,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,0
3.31226,-0.00305176,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0460815,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.650024,0.0274658,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.31599,-0.00305176,-0.0946045,9.75342,0,0,-0.00305176,0.0460815,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,0.00610352,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,0
3.32167,-0.00305176,-0.0946045,9.75342,0,0,-0.00305176,0.0460815,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.62561,-0.0213623,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,0
3.32544,-0.00305176,-0.0946045,9.75342,0,0,-0.00610352,0.0460815,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,-0.0579834,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,0
3.34742,-0.00305176,-0.0915527,9.75647,0.00305176,-0.00305176,0,0.0430298,0.259094,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.57373,0.0427246,-2.09656,0.0244141,0,-1.04675,0,nan,nan,0,0
3.35473,-0.00305176,-0.0915527,9.75647,0,-0.00305176,-0.00305176,0.0430298,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.0427246,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.3586,-0.00305176,-0.0915527,9.75647,0,0,-0.00305176,0.0430298,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.646973,-0.00610352,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.3646,0,-0.0915527,9.75647,0,0,-0.00305176,0.0442505,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.67749,-0.0213623,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.36812,0,-0.0915527,9.75647,0,0,0,0.0442505,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.646973,-0.0396729,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.37592,0,-0.0946045,9.75342,0.00305176,0,0.00305176,0.0442505,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.588989,-0.0579834,-2.10266,0.0213623,0,-1.04675,0,nan,nan,0,0
3.38137,0,-0.0946045,9.75342,0.00305176,0,0.00305176,0.0442505,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,-0.0579834,-2.09961,0.0213623,0,-1.04675,0,nan,nan,0,0
3.38725,0,-0.0946045,9.75342,0.00305176,0,0,0.0390625,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.527954,-0.0396729,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.39144,0,-0.0946045,9.75342,0.00305176,0,0,0.0390625,-0.130005,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,-0.0488281,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.40664,0,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.045166,-0.130005,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.0549316,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.41054,0.00305176,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,0.0640869,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.41605,0.00305176,-0.0946045,9.75037,0.00305176,-0.00610352,-0.00305176,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.558472,0.131226,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.41957,0.00305176,-0.0946045,9.75037,0.00305176,-0.00610352,0,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.558472,0.125122,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.43844,0.00305176,-0.0946045,9.75342,0.00305176,-0.00305176,-0.00305176,0.0390625,0.129089,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.570679,0.00610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.44415,0.00305176,-0.0946045,9.75342,0,0,0,0.0390625,0.129089,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,-0.00915527,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.44906,0.00305176,-0.0946045,9.75342,0,0,0,0.0500488,0.129089,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,-0.012207,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.45662,0.00305176,-0.0946045,9.75342,0,-0.00305176,0,0.0500488,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.0305176,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.46683,0.00305176,-0.0915527,9.75342,0.00305176,0,0,0.0442505,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.543213,-0.0152588,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.47054,0.00305176,-0.0915527,9.75342,0.00305176,0,0,0.0442505,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.561523,-0.00610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.47456,0.00305176,-0.0915527,9.75037,0.00305176,-0.00305176,0,0.0442505,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.012207,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.48048,0.00305176,-0.0915527,9.75037,0.00305176,0,-0.00305176,0.0442505,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.588989,-0.00915527,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.48646,0.00305176,-0.0915527,9.75037,0,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.00915527,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.49811,0.00305176,-0.0915527,9.75037,0,-0.00305176,-0.00305176,0.0442505,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.610352,0.0518799,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.50187,0.00305176,-0.0915527,9.75037,0,-0.00305176,-0.00305176,0.0442505,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,0.0579834,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,0
3.50568,0.00305176,-0.0915527,9.75037,0,-0.00610352,-0.00305176,0.0341797,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.0946045,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.51726,0.00610352,-0.0946045,9.74731,0.00305176,-0.00305176,0,0.0341797,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.558472,0.0549316,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.52096,0.00610352,-0.0946045,9.74731,0.00305176,-0.00305176,-0.00305176,0.0341797,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.558472,0.0427246,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.52687,0.00610352,-0.0946045,9.74731,0.00305176,0,0,0.038147,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.561523,-0.00915527,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.53419,0.00610352,-0.0946045,9.75037,0,0,-0.00305176,0.038147,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.595093,-0.0366211,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.53969,0.00610352,-0.0946045,9.75037,0.00305176,0.00305176,-0.00305176,0.0311279,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.521851,-0.10376,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,0
3.54969,0.00610352,-0.0976562,9.74731,0.00305176,0,0,0.0311279,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.518799,-0.0305176,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,0
3.55636,0.00610352,-0.0976562,9.75037,0.00305176,-0.00610352,0,0.0311279,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.521851,0.106812,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
3.56271,0.00610352,-0.0976562,9.75037,0.00610352,-0.00305176,0,0.0411987,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.50354,0.0213623,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,0
