Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.909008,0.888062,-0.115967,9.71375,0,-0.00305176,-0.00305176,0.0473022,0.26001,-0.260925,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.94495,22.6959,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.913296,0.888062,-0.115967,9.71375,0,0,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.948,22.6379,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.917583,0.888062,-0.115967,9.71375,0,0,-0.00305176,0.0561523,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.948,22.6105,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.92309,0.888062,-0.115967,9.71375,0,-0.00305176,-0.00305176,0.0561523,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.93274,22.6593,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.934134,0.888062,-0.119019,9.71375,0.00305176,-0.00610352,-0.00305176,0.0561523,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.7417,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.940007,0.888062,-0.119019,9.71375,0,-0.00305176,0,0.0460815,0.129089,0,3.74146,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92053,22.6776,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.947511,0.891113,-0.119019,9.71375,0.00305176,-0.00305176,-0.00305176,0.0460815,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91443,22.6929,-0.0183105,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.959329,0.891113,-0.12207,9.71069,0,0,-0.00305176,0.0411987,-0.130005,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.94189,22.6318,-0.0183105,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.969273,0.891113,-0.12207,9.71069,0,0,0.00305176,0.0411987,-0.130005,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92664,22.6166,-0.0274658,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.977256,0.894165,-0.119019,9.71069,0,-0.00305176,-0.00305176,0.0442505,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97546,22.7325,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.981697,0.894165,-0.119019,9.71069,0,-0.00305176,-0.00305176,0.0442505,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98462,22.7173,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
0.989934,0.894165,-0.119019,9.70764,0,0,0,0.0442505,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99377,22.6135,-0.0244141,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.00145,0.894165,-0.115967,9.70764,0.00305176,0,0,0.038147,0,-0.130005,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.6135,-0.0274658,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.02363,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0372314,0.129089,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.93274,22.702,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.03174,0.894165,-0.112915,9.70764,0.00305176,0,-0.00305176,0.0372314,0,0,3.74146,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89001,22.6624,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.03841,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,0,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.6959,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.04202,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.7448,-0.0213623,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.0541,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,0,0.0521851,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.7692,-0.0244141,0.115967,0.906372,-0.012207,0,nan,nan,0,0
1.06675,0.894165,-0.112915,9.70764,0,-0.00610352,-0.00305176,0.0521851,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92969,22.8363,-0.0183105,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.07627,0.894165,-0.112915,9.70764,0,-0.00610352,0,0.0411987,0,-0.390015,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.90527,22.8058,-0.0274658,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.07971,0.894165,-0.112915,9.70764,0,-0.00610352,0,0.0411987,0,-0.390015,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91443,22.8088,-0.0244141,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.08864,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0411987,0,-0.390015,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.86865,22.7722,-0.0213623,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.09322,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.84729,22.7661,-0.0213623,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.10327,0.894165,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.8595,22.7386,-0.0183105,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.10885,0.897217,-0.109863,9.70764,0,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.88391,22.7661,-0.0213623,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.11652,0.897217,-0.109863,9.70764,0.00305176,-0.00305176,0,0.0360107,-0.13092,0.390015,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.83508,22.7448,-0.0244141,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.12151,0.897217,-0.109863,9.70764,0.00305176,-0.00305176,0,0.0360107,-0.13092,0.390015,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.83508,22.7448,-0.0244141,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.13421,0.897217,-0.112915,9.71069,0,0,-0.00610352,0.0360107,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.699,-0.00915527,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.14021,0.897217,-0.112915,9.71069,0,0,-0.00610352,0.0360107,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89612,22.6685,-0.012207,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.1492,0.897217,-0.112915,9.71069,0,-0.00305176,-0.00305176,0.0360107,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.88086,22.818,-0.0213623,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.15317,0.897217,-0.115967,9.71069,0.00305176,-0.00305176,0,0.0421143,0.129089,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.8656,22.8271,-0.0244141,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.16396,0.897217,-0.115967,9.71069,0.00305176,-0.00305176,-0.00305176,0.0421143,0.129089,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.85645,22.7692,-0.0213623,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.16844,0.897217,-0.115967,9.71069,0.00305176,0,0,0.0421143,0.129089,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.85645,22.7295,-0.0213623,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.17209,0.894165,-0.115967,9.71069,0.00305176,0,0,0.0390625,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.85645,22.7142,-0.0244141,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.17923,0.894165,-0.115967,9.71069,0,-0.00305176,-0.00305176,0.0390625,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91138,22.7753,-0.0183105,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.18337,0.894165,-0.119019,9.71375,0,-0.00305176,-0.00305176,0.0390625,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.90527,22.7966,-0.0183105,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.19001,0.891113,-0.119019,9.71375,0,-0.00305176,0,0.0390625,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.90527,22.7966,-0.0244141,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.20187,0.891113,-0.119019,9.71375,0.00305176,-0.00305176,0,0.0442505,-0.26001,-0.390015,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.84729,22.8027,-0.0274658,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.21299,0.888062,-0.119019,9.71375,0.00305176,0,0,0.0421143,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.84119,22.7539,-0.0274658,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.21986,0.888062,-0.12207,9.71375,0,-0.00305176,0.00305176,0.0421143,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89307,22.7814,-0.0274658,0.112915,0.909424,-0.012207,0,nan,nan,0,0
1.2235,0.888062,-0.12207,9.71375,0,-0.00305176,0,0.0421143,0,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.94189,22.8088,-0.0244141,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.2294,0.888062,-0.12207,9.71375,0,-0.00610352,0,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92358,22.8455,-0.0274658,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.23539,0.888062,-0.125122,9.71069,0,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92053,22.7905,-0.0213623,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.24363,0.88501,-0.125122,9.71069,0.00305176,0,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91138,22.6837,-0.0152588,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.25897,0.88501,-0.128174,9.70764,0.00305176,-0.00305176,-0.00305176,0.0531006,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92358,22.7966,-0.0213623,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.26681,0.88501,-0.131226,9.70764,0,-0.00305176,0,0.0390625,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96021,22.7753,-0.0274658,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.27177,0.88501,-0.131226,9.70764,0.00305176,-0.00305176,0,0.0390625,0.259094,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.94189,22.7417,-0.0274658,0.115967,0.909424,-0.012207,0,nan,nan,0,0
1.27993,0.88501,-0.131226,9.70459,0.00305176,0,-0.00305176,0.0390625,0.259094,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.94495,22.7081,-0.0213623,0.119019,0.909424,-0.012207,0,nan,nan,0,0
1.28829,0.88501,-0.131226,9.70459,0,0,0,0.0350952,0.259094,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99683,22.699,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.29792,0.88501,-0.128174,9.70459,0,0,0,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.03345,22.6715,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.30575,0.88501,-0.125122,9.70459,0,0,0,0.0430298,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.03955,22.6227,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.30954,0.88501,-0.125122,9.70459,0.00305176,0,0,0.0430298,-0.52002,0.389099,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98157,22.6349,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.32076,0.88501,-0.12207,9.70459,0.00305176,-0.00305176,0,0.0430298,-0.52002,0.389099,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96936,22.7173,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.32703,0.88501,-0.12207,9.70459,0.00305176,-0.00305176,-0.00305176,0.0430298,-0.52002,0.389099,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99988,22.6654,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.33573,0.88501,-0.12207,9.70459,0,-0.00305176,0,0.0402832,-0.13092,-0.13092,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01514,22.702,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.34202,0.88501,-0.12207,9.70764,0.00305176,-0.00610352,0,0.0402832,-0.13092,-0.13092,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99683,22.7722,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.35399,0.881958,-0.12207,9.70764,0,-0.00610352,-0.00305176,0.0390625,0.388184,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.0304,22.7722,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.35856,0.881958,-0.12207,9.70764,0,-0.00610352,0,0.0390625,0.388184,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02429,22.7997,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.36263,0.881958,-0.12207,9.70764,0,-0.00610352,-0.00305176,0.0390625,0.388184,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.04871,22.7997,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.37114,0.881958,-0.12207,9.70764,0,0,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02734,22.5952,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.38353,0.88501,-0.12207,9.71069,0.00305176,-0.00305176,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97546,22.6776,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.38797,0.88501,-0.12207,9.71069,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96326,22.6471,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.40064,0.88501,-0.12207,9.71069,0,-0.00610352,-0.00305176,0.0460815,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.03955,22.7295,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.41124,0.88501,-0.119019,9.70764,0,-0.00305176,0,0.0360107,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.05481,22.644,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.41709,0.88501,-0.119019,9.70764,0.00305176,0,0,0.0360107,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01819,22.6318,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.42481,0.888062,-0.119019,9.70764,0.00305176,-0.00305176,-0.00305176,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99377,22.6624,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.4306,0.888062,-0.119019,9.70764,0,-0.00305176,-0.00305176,0.0350952,0,0,3.74146,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02734,22.644,-0.0213623,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.43823,0.888062,-0.119019,9.70764,0,-0.00305176,0,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.05176,22.6349,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.44252,0.888062,-0.119019,9.70764,0,0,0,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.07617,22.6135,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.44697,0.888062,-0.119019,9.70764,0,0,0,0.0390625,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.09143,22.6135,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.45964,0.891113,-0.119019,9.70459,0.00305176,-0.00305176,0,0.0390625,0,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00598,22.641,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.46389,0.891113,-0.12207,9.70459,0.00305176,-0.00305176,0,0.0332642,0,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97852,22.6715,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.47106,0.891113,-0.12207,9.70154,0.00305176,-0.00305176,0,0.0332642,0,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97546,22.641,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.47926,0.891113,-0.12207,9.70154,0.00305176,0,-0.00305176,0.0332642,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96326,22.6349,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.48402,0.891113,-0.12207,9.70154,0.00305176,-0.00305176,0,0.038147,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96021,22.6562,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.48793,0.891113,-0.12207,9.70154,0.00305176,-0.00305176,0,0.038147,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98157,22.6685,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.50164,0.891113,-0.12207,9.69849,0,-0.00305176,0,0.038147,-0.26001,-0.130005,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.06702,22.6715,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.50566,0.891113,-0.12207,9.69849,0,-0.00305176,0,0.038147,-0.26001,-0.130005,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.06091,22.6715,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.51329,0.888062,-0.12207,9.69849,0,-0.00610352,-0.00305176,0.0360107,-0.130005,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.05176,22.7417,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.51755,0.888062,-0.12207,9.69849,0,-0.00305176,-0.00305176,0.0360107,-0.130005,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.09143,22.6898,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.52384,0.888062,-0.12207,9.69849,0,0,0,0.0473022,-0.130005,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.10974,22.641,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.53311,0.88501,-0.12207,9.69849,0.00305176,-0.00305176,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.0365,22.699,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.53721,0.88501,-0.12207,9.70154,0,-0.00610352,-0.00305176,0.0473022,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.05481,22.7295,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.54494,0.88501,-0.119019,9.70154,0,-0.00305176,-0.00305176,0.0482178,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.07312,22.7203,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.55529,0.88501,-0.119019,9.70154,0.00305176,-0.00305176,-0.00305176,0.0482178,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00903,22.7051,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.5635,0.88501,-0.115967,9.70154,0.00305176,-0.00305176,0,0.0521851,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97546,22.6471,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.56741,0.88501,-0.115967,9.70154,0.00305176,-0.00305176,-0.00305176,0.0521851,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97852,22.6898,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.57379,0.881958,-0.115967,9.70154,0.00305176,-0.00305176,-0.00305176,0.0521851,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01819,22.699,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.57746,0.881958,-0.119019,9.70154,0.00305176,-0.00610352,-0.00305176,0.0521851,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01819,22.7234,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.58514,0.881958,-0.119019,9.70154,0,-0.00305176,-0.00305176,0.0421143,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02734,22.699,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,0
1.59538,0.881958,-0.119019,9.70154,0,-0.00305176,0,0.0421143,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.05176,22.6379,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.60323,0.881958,-0.119019,9.70154,0,-0.00305176,0,0.0372314,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.03345,22.6471,-0.0274658,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.61373,0.881958,-0.12207,9.70154,0,0,-0.00305176,0.0372314,0,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02734,22.58,-0.0213623,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.61908,0.881958,-0.12207,9.70154,0.00305176,0,-0.00305176,0.0372314,0,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00293,22.5952,-0.0213623,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.6269,0.88501,-0.125122,9.70154,0.00305176,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00598,22.6257,-0.0213623,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.63906,0.88501,-0.128174,9.70459,0,-0.00305176,-0.00305176,0.0402832,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.08533,22.6227,-0.0152588,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.64882,0.888062,-0.128174,9.70764,0.00305176,-0.00610352,0,0.0421143,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99683,22.6898,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.65631,0.888062,-0.128174,9.70764,0.00305176,-0.00305176,0,0.0421143,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.0365,22.6318,-0.0244141,0.119019,0.90332,-0.012207,0,nan,nan,0,0
1.66213,0.888062,-0.128174,9.71069,0,0.00305176,-0.00305176,0.045166,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09753,22.5189,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,0
1.66623,0.888062,-0.128174,9.71069,0,0,-0.00305176,0.045166,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09753,22.5281,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,0
1.67188,0.888062,-0.128174,9.71069,0,-0.00305176,-0.00305176,0.045166,-0.130005,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.10974,22.6562,-0.0183105,0.12207,0.90332,-0.012207,0,nan,nan,0,0
1.68202,0.888062,-0.125122,9.71069,-0.00305176,-0.00305176,0,0.0341797,-0.130005,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.15552,22.6379,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,0
1.68789,0.888062,-0.125122,9.71069,0,-0.00305176,0,0.0341797,-0.130005,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.13416,22.6227,-0.0274658,0.12207,0.90332,-0.012207,0,nan,nan,0,0
