Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.04813,0.280762,-0.10376,9.74731,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.61328,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.05425,0.280762,-0.106812,9.74731,0,-0.00305176,-0.00305176,0.0473022,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.60718,-0.0915527,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.05798,0.280762,-0.106812,9.74731,0,-0.00305176,0,0.0473022,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.61023,-0.0915527,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.06181,0.280762,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0473022,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.62549,-0.0946045,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.06764,0.280762,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.6377,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.07156,0.280762,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0491333,0.129089,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.64685,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.08188,0.280762,-0.109863,9.74731,0.00305176,0,0,0.0491333,0.129089,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3092,3.57056,-0.0915527,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.11075,0.27771,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.0350952,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.59497,-0.0854492,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.11476,0.27771,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.0350952,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35803,3.63159,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.13343,0.274658,-0.109863,9.75342,0.00305176,-0.00305176,-0.00305176,0.0411987,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.58582,-0.0915527,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.14158,0.274658,-0.109863,9.75342,-0.00305176,-0.00305176,-0.00305176,0.0411987,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.59802,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.148,0.274658,-0.109863,9.75342,0,0,-0.00305176,0.0411987,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.5553,-0.0915527,0.0518799,0.143433,-0.0457764,0,nan,nan,0,0
2.15839,0.274658,-0.109863,9.75342,0.00305176,0,-0.00305176,0.0360107,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3031,3.52173,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.16497,0.274658,-0.109863,9.75037,0,0,-0.00305176,0.0360107,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35803,3.48816,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.16872,0.274658,-0.109863,9.75037,0,0,-0.00305176,0.0360107,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36414,3.49121,-0.0854492,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.19077,0.271606,-0.106812,9.74731,0,0,0,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.53394,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.20379,0.271606,-0.109863,9.74731,0.00305176,0,-0.00305176,0.038147,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35193,3.49426,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.22003,0.274658,-0.109863,9.74426,0.00305176,0,0.00305176,0.0491333,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33362,3.52478,-0.0976562,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.22955,0.274658,-0.112915,9.74426,0,0,0,0.0442505,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43433,3.50647,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.23761,0.271606,-0.112915,9.74426,0.00305176,-0.00610352,-0.00305176,0.0442505,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.63159,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.24272,0.271606,-0.112915,9.74426,0.00305176,-0.00610352,-0.00305176,0.0442505,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.62854,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.25134,0.271606,-0.112915,9.74426,0,-0.00305176,-0.00305176,0.0341797,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38855,3.54004,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.25896,0.271606,-0.115967,9.74121,0,-0.00305176,0,0.0341797,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42517,3.52478,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.26654,0.274658,-0.112915,9.74121,0.00305176,0,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.50037,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.27629,0.274658,-0.112915,9.73816,0.00305176,-0.00305176,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36414,3.56445,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.28802,0.274658,-0.112915,9.73816,0,-0.00305176,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.57666,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.29232,0.274658,-0.112915,9.73816,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.5675,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.29706,0.274658,-0.112915,9.73816,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36108,3.57056,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.30385,0.274658,-0.112915,9.73816,0.00305176,-0.00610352,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36108,3.64685,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.30764,0.274658,-0.112915,9.73816,0.00305176,-0.00610352,0,0.0350952,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.62854,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.31947,0.27771,-0.109863,9.73816,0.00305176,-0.00610352,-0.00305176,0.0350952,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.67126,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.33203,0.27771,-0.109863,9.74121,0,0,0,0.0421143,0.130005,-0.13092,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38855,3.50952,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.33777,0.27771,-0.112915,9.74426,0,-0.00305176,-0.00305176,0.0421143,0.130005,-0.13092,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.53394,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.34166,0.27771,-0.112915,9.74426,0,0,-0.00305176,0.0421143,0.130005,-0.13092,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40381,3.52783,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.34753,0.27771,-0.112915,9.74731,0.00305176,0,-0.00305176,0.0421143,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35803,3.50952,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.36269,0.280762,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0421143,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38245,3.58887,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.37245,0.280762,-0.115967,9.75037,0,-0.00610352,0,0.038147,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.67126,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.37807,0.280762,-0.115967,9.75342,0,-0.00610352,0,0.038147,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38855,3.68042,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.3883,0.280762,-0.115967,9.75342,0.00305176,-0.00305176,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.58276,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.39724,0.280762,-0.115967,9.75342,0.00305176,0,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36414,3.50342,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.4067,0.283813,-0.119019,9.75342,0.00305176,-0.00305176,0,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38245,3.54614,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.41051,0.283813,-0.119019,9.75342,0,0,0,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.53699,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.41613,0.283813,-0.119019,9.75342,0,0,0,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.50647,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.43208,0.283813,-0.119019,9.75037,0,-0.00610352,-0.00305176,0.0421143,0,-0.26001,3.74146,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.62549,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.43974,0.286865,-0.119019,9.75037,0,-0.00305176,-0.00305176,0.0421143,0,-0.26001,3.74146,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.60107,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.44408,0.286865,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0411987,0,-0.26001,3.74146,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43738,3.60107,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.4513,0.286865,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0411987,0,-0.26001,3.74146,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43738,3.59192,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.46861,0.289917,-0.115967,9.74731,0.00305176,-0.00305176,0,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.57666,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.47253,0.289917,-0.115967,9.74731,0,-0.00305176,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.6377,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.48162,0.289917,-0.115967,9.74731,0,-0.00610352,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.6438,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.50308,0.292969,-0.115967,9.74731,0,0,-0.00305176,0.038147,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.57056,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.52105,0.292969,-0.115967,9.74426,0,-0.00305176,-0.00305176,0.0372314,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43433,3.66211,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.52717,0.292969,-0.115967,9.74426,0,-0.00305176,0,0.0372314,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.6499,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.53333,0.292969,-0.115967,9.74426,0,0,0,0.0372314,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42517,3.57971,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.53929,0.292969,-0.115967,9.74426,0,0,-0.00305176,0.0372314,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.57971,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.54386,0.292969,-0.115967,9.74426,0,0,-0.00305176,0.0341797,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.60413,-0.0854492,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.55043,0.289917,-0.115967,9.74731,0.00305176,0,-0.00305176,0.0341797,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.59802,-0.0854492,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.55986,0.289917,-0.115967,9.74731,0,0.00305176,0,0.0411987,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.51562,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.56803,0.289917,-0.115967,9.74731,0,0,-0.00305176,0.0411987,0.129089,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.56445,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.57228,0.289917,-0.115967,9.75037,0,0,-0.00305176,0.0411987,0.129089,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.59497,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.57784,0.286865,-0.115967,9.75037,0.00305176,0,-0.00305176,0.0411987,0.129089,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.59192,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.58759,0.286865,-0.112915,9.75037,0.00305176,-0.00305176,0,0.0350952,-0.13092,0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.61023,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.59172,0.286865,-0.112915,9.75037,0.00305176,0,-0.00305176,0.0350952,-0.13092,0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.59497,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.59978,0.283813,-0.112915,9.75037,0.00305176,0,-0.00305176,0.0360107,-0.13092,0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.55835,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.60418,0.283813,-0.112915,9.75037,0.00305176,0,0,0.0360107,-0.13092,0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.5553,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.61089,0.280762,-0.109863,9.75037,0,0,0,0.0360107,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.45264,3.56445,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.61843,0.280762,-0.109863,9.75037,0,0,0,0.0320435,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42517,3.53394,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.62705,0.280762,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0320435,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.60107,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.63165,0.27771,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0320435,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.63159,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.63859,0.27771,-0.106812,9.74731,0.00305176,0,-0.00305176,0.0460815,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.59192,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.64572,0.27771,-0.106812,9.74731,0,0,0,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.4801,3.57361,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.64907,0.27771,-0.106812,9.74731,0,-0.00305176,0,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.4679,3.59497,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.657,0.27771,-0.106812,9.74731,0,-0.00305176,0,0.0360107,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44958,3.61633,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.66132,0.27771,-0.106812,9.74731,0,-0.00305176,-0.00305176,0.0360107,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40686,3.60107,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.67076,0.27771,-0.106812,9.74426,0.00305176,0,-0.00305176,0.0360107,0.389099,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3855,3.54004,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.67915,0.27771,-0.106812,9.74426,0.00305176,0,0,0.0360107,0.389099,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.54919,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.68286,0.27771,-0.106812,9.74426,0,-0.00305176,-0.00305176,0.0360107,0.389099,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.57666,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.68655,0.27771,-0.106812,9.74426,-0.00305176,-0.00610352,-0.00610352,0.0360107,0.389099,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.49841,3.66821,-0.0823975,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.69218,0.27771,-0.106812,9.74426,-0.00305176,-0.00610352,-0.00610352,0.0360107,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.49841,3.70483,-0.0823975,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.70156,0.27771,-0.109863,9.74426,0,-0.00610352,0,0.0390625,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.68958,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.70708,0.27771,-0.109863,9.74731,0.00305176,-0.00610352,-0.00305176,0.0390625,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37939,3.66821,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.71282,0.27771,-0.109863,9.74731,0,-0.00610352,-0.00305176,0.0390625,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.68347,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.71674,0.27771,-0.109863,9.74731,0,-0.00610352,-0.00305176,0.0521851,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44653,3.68347,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.7211,0.27771,-0.109863,9.74731,0,-0.00305176,-0.00610352,0.0521851,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.46484,3.6499,-0.0854492,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.74155,0.27771,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0302124,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3855,3.58276,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.74926,0.27771,-0.106812,9.74426,0,-0.00305176,-0.00305176,0.0302124,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.62854,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.76014,0.27771,-0.106812,9.74426,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33667,3.61328,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.7678,0.27771,-0.106812,9.74426,0.00305176,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.64685,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.79015,0.27771,-0.10376,9.74426,0.00305176,0,-0.00305176,0.0421143,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.5553,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.8008,0.27771,-0.100708,9.74121,0.00305176,-0.00305176,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.59497,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.81756,0.27771,-0.100708,9.74121,0,0,0,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42517,3.54309,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,0
2.82174,0.27771,-0.100708,9.74121,0,0,-0.00305176,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.55835,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,0
2.82946,0.27771,-0.100708,9.74121,0,0,-0.00610352,0.038147,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42212,3.51257,-0.0823975,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.83623,0.27771,-0.10376,9.74121,0,0,-0.00610352,0.0411987,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38855,3.53699,-0.0854492,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.84423,0.27771,-0.10376,9.74121,0,-0.00305176,-0.00305176,0.0411987,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.60107,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.86566,0.27771,-0.106812,9.74426,0,0,-0.00305176,0.0350952,0.129089,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.5553,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.87155,0.27771,-0.106812,9.74426,0,0,-0.00305176,0.0350952,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.50647,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.87953,0.27771,-0.106812,9.74426,0.00305176,-0.00305176,-0.00305176,0.0341797,0,0,3.74146,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34888,3.55225,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.8894,0.27771,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0341797,-0.130005,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35193,3.57666,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.89854,0.27771,-0.109863,9.74426,0,0.00305176,-0.00305176,0.0320435,-0.130005,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.40576,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.90266,0.27771,-0.109863,9.74731,0,0.00305176,-0.00305176,0.0320435,-0.130005,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.42407,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.91349,0.27771,-0.109863,9.74731,0.00305176,0,-0.00305176,0.0341797,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35803,3.48816,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.92004,0.27771,-0.109863,9.74731,0.00305176,-0.00305176,0,0.0341797,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33362,3.54309,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.92427,0.27771,-0.109863,9.74731,0,-0.00305176,-0.00305176,0.0341797,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.54919,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
2.93001,0.27771,-0.109863,9.74731,0,-0.00305176,-0.00305176,0.0341797,0,0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.55835,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,0
