Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.05269,0.363159,-0.128174,9.74731,0,-0.00305176,-0.00305176,0.0402832,0.259094,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.66809,18.4448,0.131226,0.265503,0.735474,0.0640869,0,nan,nan,0,0
1.06177,0.363159,-0.128174,9.74426,0.00305176,0.00305176,-0.00305176,0.0460815,0.259094,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.63757,18.3441,0.131226,0.262451,0.735474,0.0640869,0,nan,nan,0,0
1.07774,0.363159,-0.128174,9.74731,0,-0.00305176,-0.00305176,0.0460815,0.259094,-0.130005,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.69861,18.4387,0.134277,0.262451,0.735474,0.0640869,0,nan,nan,0,0
1.08385,0.366211,-0.128174,9.74731,0,0,-0.00305176,0.0442505,0.259094,-0.130005,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.67725,18.4418,0.131226,0.262451,0.735474,0.0640869,0,nan,nan,0,0
1.09874,0.366211,-0.125122,9.74426,0,0,-0.00305176,0.0473022,0,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.68945,18.4326,0.131226,0.262451,0.735474,0.0640869,0,nan,nan,0,0
1.10528,0.366211,-0.125122,9.74426,0,-0.00305176,-0.00305176,0.0473022,0,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.67725,18.4906,0.131226,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.1093,0.366211,-0.125122,9.74426,0,-0.00305176,-0.00305176,0.0473022,0,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.67419,18.5028,0.131226,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.11293,0.366211,-0.125122,9.74426,0.00305176,-0.00610352,-0.00305176,0.0473022,0.26001,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.61926,18.5699,0.131226,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.12288,0.369263,-0.125122,9.74426,0,0,-0.00305176,0.0421143,0.26001,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.63757,18.4967,0.131226,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.13263,0.369263,-0.125122,9.74121,0,0,0,0.0421143,0,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.62537,18.4723,0.125122,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.14328,0.372314,-0.128174,9.74121,0,0,0,0.0442505,0,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.61926,18.5242,0.125122,0.262451,0.738525,0.0640869,0,nan,nan,0,0
1.14872,0.372314,-0.128174,9.74121,0,-0.00305176,0.00305176,0.0442505,-0.130005,-0.130005,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.604,18.5913,0.12207,0.262451,0.741577,0.0640869,0,nan,nan,0,0
1.15935,0.369263,-0.128174,9.73816,0,0,0,0.0411987,-0.130005,-0.130005,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.60706,18.5211,0.128174,0.262451,0.741577,0.0640869,0,nan,nan,0,0
1.16536,0.369263,-0.128174,9.73816,0,0,0,0.0411987,-0.130005,-0.130005,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.63147,18.5608,0.128174,0.262451,0.741577,0.0640869,0,nan,nan,0,0
1.17534,0.369263,-0.128174,9.73816,0,-0.00610352,0,0.0411987,0.129089,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.60095,18.6798,0.128174,0.262451,0.741577,0.0640869,0,nan,nan,0,0
1.17935,0.369263,-0.128174,9.73816,0,-0.00305176,0,0.0402832,0.129089,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.62842,18.6646,0.128174,0.262451,0.741577,0.0640869,0,nan,nan,0,0
1.19312,0.366211,-0.128174,9.73816,0.00610352,-0.00610352,0,0.0402832,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49109,18.7286,0.128174,0.262451,0.744629,0.0640869,0,nan,nan,0,0
1.20142,0.366211,-0.128174,9.73816,0.00305176,-0.00305176,-0.00305176,0.0311279,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.50024,18.7134,0.131226,0.262451,0.744629,0.0640869,0,nan,nan,0,0
1.20779,0.366211,-0.128174,9.73816,0.00305176,0,0,0.0311279,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53076,18.6127,0.128174,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.21541,0.366211,-0.128174,9.73816,0.00305176,0,0,0.0311279,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.54907,18.6066,0.125122,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.21975,0.363159,-0.128174,9.73816,0,-0.00305176,0,0.0421143,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.57349,18.6707,0.128174,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.23321,0.363159,-0.128174,9.73816,0,-0.00610352,-0.00305176,0.0421143,-0.26001,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.57959,18.7561,0.131226,0.262451,0.744629,0.0640869,0,nan,nan,0,0
1.24509,0.363159,-0.128174,9.73816,0.00305176,-0.00305176,0,0.0411987,-0.26001,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53992,18.7195,0.128174,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.25336,0.363159,-0.128174,9.74121,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53381,18.7134,0.131226,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.25736,0.366211,-0.128174,9.74121,0,-0.00305176,-0.00305176,0.0473022,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.56128,18.7256,0.131226,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.26307,0.366211,-0.128174,9.74121,0,-0.00610352,-0.00305176,0.0473022,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.61316,18.7744,0.131226,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.26731,0.366211,-0.131226,9.74426,0,-0.00610352,0,0.0473022,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.62231,18.7897,0.128174,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.27629,0.369263,-0.131226,9.74426,0,-0.00305176,-0.00305176,0.0390625,0,-0.26001,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.57043,18.7622,0.131226,0.262451,0.747681,0.0640869,0,nan,nan,0,0
1.28181,0.372314,-0.131226,9.74426,0,-0.00305176,0,0.0390625,0,-0.26001,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.61316,18.7531,0.128174,0.262451,0.747681,0.0640869,0,nan,nan,0,0
1.30491,0.372314,-0.131226,9.74731,0,-0.00305176,0,0.0473022,0,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5979,18.8354,0.128174,0.262451,0.750732,0.0640869,0,nan,nan,0,0
1.31061,0.372314,-0.131226,9.74731,0.00305176,-0.00610352,0,0.0372314,-0.26001,0.389099,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5918,18.8751,0.128174,0.262451,0.750732,0.0640869,0,nan,nan,0,0
1.31615,0.372314,-0.131226,9.74731,0.00305176,-0.00610352,0,0.0372314,-0.26001,0.389099,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.58264,18.9087,0.128174,0.262451,0.750732,0.0640869,0,nan,nan,0,0
1.31968,0.372314,-0.131226,9.74731,0.00305176,-0.00610352,0,0.0372314,-0.26001,0.389099,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53992,18.9087,0.128174,0.262451,0.750732,0.0640869,0,nan,nan,0,0
1.33916,0.369263,-0.131226,9.75037,0.00305176,-0.00305176,0,0.0390625,0.259094,-0.26001,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5918,18.8751,0.128174,0.262451,0.753784,0.0640869,0,nan,nan,0,0
1.34345,0.369263,-0.128174,9.75037,0.00305176,-0.00305176,0,0.0390625,0.259094,-0.26001,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.58569,18.8873,0.131226,0.262451,0.753784,0.0640869,0,nan,nan,0,0
1.35375,0.369263,-0.128174,9.75037,0.00305176,-0.00305176,0,0.0512695,0.259094,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.58569,18.8934,0.128174,0.262451,0.753784,0.0640869,0,nan,nan,0,0
1.37874,0.366211,-0.125122,9.75342,0,0,-0.00305176,0.0372314,-0.52002,0.259094,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.61926,18.866,0.134277,0.262451,0.753784,0.0640869,0,nan,nan,0,0
1.39221,0.363159,-0.125122,9.75342,0.00305176,-0.00305176,0,0.0332642,0,-0.26001,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53076,18.9423,0.128174,0.259399,0.753784,0.0640869,0,nan,nan,0,0
1.40622,0.360107,-0.12207,9.75342,0.00305176,-0.00305176,0,0.0332642,0,-0.26001,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5033,18.9178,0.128174,0.259399,0.753784,0.0640869,0,nan,nan,0,0
1.41601,0.360107,-0.12207,9.75342,0,-0.00305176,-0.00305176,0.0372314,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53687,18.8507,0.131226,0.259399,0.753784,0.0640869,0,nan,nan,0,0
1.42379,0.363159,-0.125122,9.75647,0,-0.00305176,-0.00305176,0.0372314,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53687,18.8477,0.131226,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.43226,0.363159,-0.125122,9.75647,0.00305176,0,0,0.0482178,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49414,18.8049,0.128174,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.43799,0.363159,-0.125122,9.75647,0,-0.00305176,-0.00305176,0.0482178,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.50635,18.8324,0.131226,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.44182,0.363159,-0.125122,9.75647,0,0,0,0.0482178,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.52771,18.7927,0.125122,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.45345,0.363159,-0.125122,9.75647,0,-0.00305176,0,0.0442505,-0.26001,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53381,18.8446,0.128174,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.45717,0.363159,-0.128174,9.75647,0.00305176,-0.00305176,-0.00305176,0.0442505,-0.26001,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.48193,18.8477,0.131226,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.47917,0.363159,-0.128174,9.75647,0.00305176,-0.00305176,-0.00305176,0.0460815,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.46973,18.7988,0.134277,0.256348,0.750732,0.0640869,0,nan,nan,0,0
1.48492,0.363159,-0.131226,9.75647,0,0,0,0.0460815,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.50635,18.7195,0.128174,0.259399,0.750732,0.0640869,0,nan,nan,0,0
1.48914,0.363159,-0.131226,9.75647,0.00305176,0.00305176,0,0.0460815,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49109,18.6401,0.128174,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.49297,0.363159,-0.131226,9.75647,0,0.00305176,-0.00305176,0.045166,0.519104,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.50024,18.6493,0.131226,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.4985,0.360107,-0.131226,9.75647,0.00305176,-0.00305176,-0.00610352,0.045166,0.519104,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.48804,18.7469,0.137329,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.5025,0.360107,-0.131226,9.75647,0.00305176,-0.00305176,-0.00610352,0.045166,0.519104,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.48499,18.7866,0.137329,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.50664,0.360107,-0.131226,9.75342,0.00305176,-0.00305176,-0.00610352,0.045166,0.519104,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.48804,18.7866,0.137329,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.51236,0.360107,-0.131226,9.75342,0,-0.00305176,-0.00610352,0.0402832,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53687,18.7439,0.137329,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.52287,0.360107,-0.128174,9.75342,0,0,-0.00305176,0.0402832,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.53687,18.692,0.131226,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.53443,0.360107,-0.128174,9.75342,0.00305176,0,-0.00305176,0.0421143,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.47888,18.6768,0.131226,0.259399,0.747681,0.0640869,0,nan,nan,0,0
1.54366,0.360107,-0.125122,9.75342,0,0,-0.00305176,0.0421143,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5033,18.6371,0.134277,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.54758,0.360107,-0.125122,9.75342,0,0.00305176,-0.00305176,0.0473022,0,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.50635,18.5547,0.131226,0.259399,0.744629,0.0640869,0,nan,nan,0,0
1.55323,0.360107,-0.12207,9.75342,0,0.00305176,-0.00305176,0.0473022,-0.650024,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49414,18.4906,0.131226,0.256348,0.744629,0.0640869,0,nan,nan,0,0
1.55732,0.360107,-0.12207,9.75342,0,0,0,0.0473022,-0.650024,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5033,18.5425,0.128174,0.256348,0.744629,0.0640869,0,nan,nan,0,0
1.56329,0.360107,-0.12207,9.75342,0,-0.00305176,0,0.0473022,-0.650024,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.47888,18.6218,0.128174,0.256348,0.744629,0.0640869,0,nan,nan,0,0
1.56723,0.360107,-0.12207,9.75342,0,-0.00305176,-0.00305176,0.0360107,-0.650024,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49414,18.634,0.131226,0.256348,0.744629,0.0640869,0,nan,nan,0,0
1.58298,0.360107,-0.12207,9.75342,0.00305176,-0.00305176,0,0.0360107,0.259094,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.41785,18.5944,0.128174,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.58905,0.360107,-0.12207,9.75342,0.00305176,0,-0.00305176,0.0491333,0.259094,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.43616,18.5699,0.131226,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.59555,0.360107,-0.12207,9.75342,0.00305176,-0.00305176,-0.00305176,0.0491333,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.427,18.6188,0.131226,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.61921,0.360107,-0.125122,9.75342,0,-0.00305176,-0.00305176,0.0430298,-0.130005,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.47278,18.5577,0.131226,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.62281,0.363159,-0.125122,9.75342,0,-0.00305176,-0.00305176,0.0430298,-0.130005,0,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.48499,18.5547,0.131226,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.63081,0.363159,-0.125122,9.75342,0.00305176,-0.00610352,-0.00305176,0.0491333,0.129089,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.40259,18.6615,0.131226,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.63859,0.366211,-0.125122,9.75342,0.00305176,-0.00610352,0,0.0491333,0.129089,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.41174,18.6523,0.128174,0.256348,0.741577,0.0640869,0,nan,nan,0,0
1.64419,0.366211,-0.125122,9.75342,0,-0.00305176,0,0.0491333,0.129089,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.44836,18.6432,0.128174,0.253296,0.741577,0.0640869,0,nan,nan,0,0
1.66791,0.369263,-0.12207,9.75342,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.38428,18.7195,0.134277,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.67151,0.369263,-0.12207,9.75342,0,-0.00610352,-0.00305176,0.0411987,-0.130005,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.39343,18.7683,0.134277,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.6782,0.369263,-0.12207,9.75342,0,-0.00610352,0,0.0411987,-0.130005,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.41479,18.7836,0.128174,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.68402,0.369263,-0.12207,9.75342,0,-0.00305176,0,0.0411987,-0.130005,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.41174,18.7256,0.125122,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.69366,0.369263,-0.12207,9.75037,0.00305176,0,0,0.0302124,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.35376,18.6737,0.131226,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.70445,0.369263,-0.119019,9.75037,0,0.00305176,0,0.0341797,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.37817,18.6005,0.128174,0.253296,0.747681,0.0640869,0,nan,nan,0,0
1.70944,0.369263,-0.119019,9.74731,0,0.00305176,0,0.0341797,0.259094,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.35376,18.5791,0.125122,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.74452,0.369263,-0.119019,9.74426,0,0,-0.00305176,0.045166,-0.130005,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.30493,18.6707,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.75467,0.366211,-0.119019,9.74121,0,-0.00305176,-0.00305176,0.045166,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.32019,18.7683,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.78504,0.363159,-0.12207,9.74121,0,-0.00305176,-0.00305176,0.0302124,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.28662,18.7927,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.78894,0.363159,-0.12207,9.74121,0,-0.00305176,-0.00305176,0.0302124,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.29578,18.7714,0.134277,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.80631,0.360107,-0.12207,9.74121,0,0,-0.00305176,0.0292969,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.26831,18.6829,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.81191,0.360107,-0.12207,9.74426,0.00305176,-0.00305176,-0.00305176,0.0292969,-0.26001,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2561,18.75,0.134277,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.8278,0.360107,-0.125122,9.74426,0,-0.00610352,-0.00305176,0.0332642,-0.26001,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.28052,18.808,0.134277,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.8353,0.360107,-0.125122,9.74426,0,-0.00305176,-0.00305176,0.0332642,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.30798,18.7531,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.85248,0.363159,-0.128174,9.74426,0,-0.00305176,-0.00305176,0.0442505,0.389099,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.30798,18.7622,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.8582,0.363159,-0.128174,9.74426,0.00305176,0,-0.00305176,0.0442505,0.389099,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.27441,18.6859,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.86765,0.363159,-0.131226,9.74426,0.00305176,0,0,0.045166,0.389099,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.29272,18.631,0.128174,0.250244,0.744629,0.0640869,0,nan,nan,0,0
1.88379,0.363159,-0.131226,9.74426,0,-0.00305176,-0.00305176,0.0460815,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.35376,18.7012,0.131226,0.250244,0.744629,0.0640869,0,nan,nan,0,0
1.89344,0.363159,-0.131226,9.74426,0,-0.00610352,-0.00305176,0.0460815,-0.130005,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.38733,18.808,0.134277,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.90399,0.363159,-0.128174,9.74426,0.00305176,-0.00610352,0,0.0390625,-0.130005,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.35681,18.7988,0.128174,0.253296,0.747681,0.0640869,0,nan,nan,0,0
1.90794,0.363159,-0.128174,9.74426,0.00305176,-0.00305176,0,0.0390625,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.35071,18.7317,0.131226,0.253296,0.747681,0.0640869,0,nan,nan,0,0
1.92294,0.363159,-0.12207,9.74121,0.00305176,0,-0.00305176,0.0411987,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.30798,18.6646,0.131226,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.92668,0.363159,-0.12207,9.74121,0,0,-0.00305176,0.0411987,-0.130005,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.37817,18.6737,0.134277,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.9305,0.363159,-0.119019,9.74121,-0.00305176,0,-0.00305176,0.0411987,-0.130005,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.43311,18.6401,0.134277,0.253296,0.744629,0.0640869,0,nan,nan,0,0
1.94682,0.366211,-0.115967,9.73816,0.00305176,0,0,0.038147,-0.130005,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.29883,18.6523,0.125122,0.250244,0.744629,0.0640869,0,nan,nan,0,0
1.95934,0.366211,-0.115967,9.73816,0.00610352,-0.00610352,0,0.038147,0,-0.390015,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.1615,18.7775,0.131226,0.250244,0.744629,0.0640869,0,nan,nan,0,0
1.96328,0.366211,-0.115967,9.73816,0.00305176,-0.00305176,-0.00305176,0.0411987,0,-0.390015,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.18896,18.7408,0.131226,0.250244,0.747681,0.0640869,0,nan,nan,0,0
1.97483,0.366211,-0.115967,9.74121,0.00305176,-0.00610352,0,0.0411987,0,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.21033,18.8019,0.131226,0.247192,0.747681,0.0640869,0,nan,nan,0,0
1.97861,0.366211,-0.115967,9.73816,0,-0.00610352,0,0.0411987,0,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.23474,18.7897,0.131226,0.247192,0.747681,0.0640869,0,nan,nan,0,0
1.98666,0.363159,-0.119019,9.73816,0,0,0,0.038147,0,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2561,18.6676,0.128174,0.247192,0.747681,0.0640869,0,nan,nan,0,0
1.99886,0.363159,-0.12207,9.73816,0,-0.00610352,0,0.0460815,-0.130005,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2561,18.8354,0.128174,0.247192,0.747681,0.0640869,0,nan,nan,0,0
2.00542,0.363159,-0.12207,9.73816,0.00305176,-0.00610352,0,0.0460815,-0.130005,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.21338,18.8721,0.128174,0.247192,0.747681,0.0640869,0,nan,nan,0,0
