Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.12495,0.286865,-0.112915,9.74426,0.00305176,-0.00305176,-0.00305176,0.0320435,0.259094,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.65918,1.85242,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.12875,0.286865,-0.112915,9.74426,0.00305176,-0.00305176,-0.00305176,0.0320435,0.259094,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.67749,1.828,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.13286,0.286865,-0.115967,9.74426,0.00305176,-0.00305176,-0.00305176,0.0320435,0.259094,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.689697,1.83105,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.14018,0.286865,-0.115967,9.74426,0.00305176,-0.00305176,-0.00305176,0.0320435,0.259094,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.695801,1.83105,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.1442,0.286865,-0.115967,9.74426,0.00305176,-0.00305176,-0.00305176,0.0360107,0.259094,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.83105,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.16853,0.286865,-0.115967,9.74121,0,-0.00305176,0,0.038147,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.81885,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.17447,0.283813,-0.115967,9.74121,-0.00305176,0,-0.00305176,0.038147,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.796509,1.76697,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.18063,0.283813,-0.115967,9.74121,0,0,-0.00305176,0.0402832,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.787354,1.78833,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.18447,0.283813,-0.115967,9.74121,0,0,-0.00305176,0.0402832,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.769043,1.75781,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.19617,0.283813,-0.115967,9.73816,0,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.85242,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.2079,0.283813,-0.115967,9.73816,0,-0.00610352,-0.00305176,0.0473022,-0.390015,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.91956,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.22901,0.283813,-0.112915,9.73816,0.00305176,-0.00610352,0,0.0311279,0.129089,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.646973,1.89514,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.23412,0.283813,-0.112915,9.73816,0.00305176,-0.00305176,-0.00305176,0.0311279,0.129089,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.671387,1.87988,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.24033,0.283813,-0.112915,9.73816,0.00305176,-0.00305176,0,0.0311279,0.129089,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.689697,1.84631,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.24946,0.280762,-0.115967,9.73816,0,-0.00305176,0,0.0430298,0,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.753784,1.86462,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.26699,0.280762,-0.115967,9.73816,0.00305176,-0.00305176,0,0.0390625,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.674438,1.84631,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.27669,0.280762,-0.115967,9.73816,0,-0.00305176,0,0.0390625,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.84937,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.28702,0.280762,-0.115967,9.73816,0.00305176,-0.00305176,-0.00305176,0.0430298,-0.130005,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.87378,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.29761,0.280762,-0.115967,9.73816,0,-0.00305176,-0.00305176,0.0430298,-0.130005,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.84631,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.31652,0.280762,-0.119019,9.74121,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0.129089,3.8208,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.686646,1.80664,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.33573,0.280762,-0.12207,9.73816,0,0.00305176,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.790405,1.67236,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.33969,0.283813,-0.12207,9.73816,0,0.00305176,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.69067,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.34392,0.283813,-0.12207,9.73816,0,0,-0.00305176,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.72424,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.35263,0.283813,-0.12207,9.73816,0,0,-0.00305176,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.78223,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.35816,0.283813,-0.125122,9.73511,0,-0.00610352,-0.00305176,0.0341797,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.87683,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.36999,0.283813,-0.125122,9.73511,0,-0.00305176,-0.00305176,0.0341797,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.83105,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.38138,0.283813,-0.125122,9.73206,0.00305176,-0.00305176,-0.00305176,0.0372314,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.79443,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.39658,0.283813,-0.125122,9.73206,-0.00305176,0,-0.00305176,0.0372314,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.811768,1.76086,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.4009,0.283813,-0.125122,9.73206,-0.00305176,0,-0.00305176,0.0372314,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.827026,1.76086,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.41064,0.286865,-0.125122,9.73206,0,0,-0.00305176,0.0372314,0,0.129089,3.8208,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.799561,1.7334,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.41646,0.286865,-0.12207,9.73206,0.00305176,0.00305176,-0.00610352,0.0411987,0,0.129089,3.8208,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.66016,-1.81885,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.42929,0.286865,-0.12207,9.73206,0.00305176,0,-0.00305176,0.0411987,-0.260925,0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.77307,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.44084,0.286865,-0.12207,9.73206,0.00305176,-0.00610352,0,0.0421143,-0.260925,0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.88904,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.4466,0.286865,-0.119019,9.73206,0.00305176,-0.00305176,0,0.0421143,0.259094,-0.52002,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.85852,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.46331,0.286865,-0.115967,9.73511,0,-0.00305176,-0.00305176,0.0442505,0.259094,-0.52002,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.769043,1.80054,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.46732,0.286865,-0.115967,9.73511,0,0,-0.00305176,0.0442505,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.77917,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.47782,0.286865,-0.115967,9.73511,0,0.00305176,-0.00305176,0.0360107,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.70593,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.50103,0.283813,-0.112915,9.73816,0.00305176,-0.00305176,0,0.0411987,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.79138,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.50661,0.283813,-0.112915,9.74121,0.00305176,0,-0.00305176,0.0411987,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.720215,1.77307,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.51425,0.280762,-0.112915,9.74121,0,0,0,0.0442505,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.78528,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.51965,0.280762,-0.112915,9.74121,0,0,-0.00305176,0.0442505,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.765991,1.78223,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.52527,0.280762,-0.112915,9.74121,0,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.81885,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.52929,0.280762,-0.112915,9.74121,0.00305176,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.84326,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.53324,0.280762,-0.112915,9.74426,0.00305176,-0.00305176,-0.00610352,0.0442505,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.86157,-1.81885,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.53925,0.280762,-0.112915,9.74426,0,-0.00305176,-0.00610352,0.0460815,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.8219,-1.81885,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.55133,0.280762,-0.112915,9.74426,0.00305176,-0.00305176,0,0.0460815,-0.26001,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.80969,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.55715,0.280762,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0350952,-0.26001,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.708008,1.79749,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.56695,0.280762,-0.109863,9.74731,0.00305176,0,-0.00305176,0.0350952,0.129089,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.77917,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.57303,0.280762,-0.109863,9.74731,0,-0.00305176,-0.00305176,0.0350952,0.129089,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.82495,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.58088,0.280762,-0.109863,9.74731,0,-0.00610352,-0.00305176,0.0350952,0.129089,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.762939,1.92566,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.58462,0.280762,-0.109863,9.75037,0,-0.00915527,-0.00305176,0.0350952,2.47101,-1.82098,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.753784,1.98364,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.60442,0.280762,-0.109863,9.75037,0,-0.00610352,0,0.0320435,2.47101,-1.82098,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.87073,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.60898,0.283813,-0.109863,9.75037,0,-0.00305176,0,0.0320435,2.47101,-1.82098,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.83411,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.62148,0.283813,-0.109863,9.75037,0,-0.00610352,0,0.038147,2.0755,-1.94641,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.775146,1.9043,-1.83411,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.63401,0.283813,-0.109863,9.74731,0,-0.00305176,-0.00305176,0.0402832,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.79443,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.63775,0.283813,-0.109863,9.74731,0.00305176,0,-0.00305176,0.0402832,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.77307,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.64698,0.283813,-0.109863,9.74731,0,0,-0.00305176,0.0402832,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.7334,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.65416,0.283813,-0.112915,9.74731,0,0,0,0.0421143,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.76697,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.65762,0.283813,-0.112915,9.74731,0,0,0,0.0421143,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.76086,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.66153,0.283813,-0.112915,9.74731,0,0,0,0.0421143,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.765991,1.7395,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.66532,0.283813,-0.115967,9.74731,0,0,0,0.0421143,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.75171,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.6719,0.283813,-0.115967,9.74731,0,-0.00305176,0,0.0460815,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.80664,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.68084,0.280762,-0.119019,9.74731,0,-0.00305176,0,0.0460815,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.762939,1.84326,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.69525,0.280762,-0.12207,9.74731,0,-0.00610352,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.87683,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.6989,0.280762,-0.12207,9.74731,0.00305176,-0.00305176,-0.00305176,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.84021,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.70783,0.280762,-0.12207,9.74731,0,-0.00305176,0,0.0473022,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.828,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.71561,0.280762,-0.125122,9.74731,0,-0.00610352,-0.00305176,0.0473022,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.89209,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.71946,0.280762,-0.125122,9.74731,0,-0.00305176,-0.00305176,0.0473022,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.85547,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.73344,0.280762,-0.125122,9.74731,0,-0.00305176,-0.00305176,0.0482178,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.8219,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.74047,0.280762,-0.125122,9.74731,0,-0.00305176,-0.00305176,0.0482178,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.772095,1.84631,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.74809,0.280762,-0.12207,9.74731,0,-0.00305176,-0.00305176,0.0482178,0.129089,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.80969,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.75968,0.280762,-0.12207,9.74731,0.00305176,-0.00305176,-0.00305176,0.0332642,0.129089,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.720215,1.85547,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.77478,0.280762,-0.119019,9.75037,0.00305176,0,0,0.0430298,-0.26001,0.519104,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.680542,1.76392,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.77901,0.283813,-0.119019,9.75037,0.00305176,0,0,0.0430298,-0.26001,0.519104,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.704956,1.74866,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.78781,0.283813,-0.115967,9.75037,0.00305176,0,0,0.0390625,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.75476,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.79844,0.283813,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.8158,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.80877,0.283813,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0250244,-0.13092,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.8219,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.81749,0.283813,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0250244,-0.13092,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.83716,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.82434,0.286865,-0.112915,9.75037,0,-0.00305176,0,0.0250244,-0.13092,0,3.8208,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.828,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.83831,0.286865,-0.109863,9.75037,0,0,0,0.0360107,-0.130005,0.779114,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.7334,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.84772,0.286865,-0.112915,9.75037,0,0,-0.00305176,0.0332642,-0.26001,0.649109,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.78528,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.85198,0.286865,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0332642,-0.26001,0.649109,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.79749,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.85981,0.286865,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0332642,-0.26001,0.649109,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.80664,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.8686,0.286865,-0.112915,9.74731,0.00305176,-0.00305176,0,0.038147,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.698853,1.83716,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.87236,0.286865,-0.112915,9.74731,0.00305176,-0.00305176,0,0.038147,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.698853,1.84937,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.87603,0.286865,-0.112915,9.74731,0,-0.00305176,0,0.038147,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.86157,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.87963,0.286865,-0.112915,9.74426,0,-0.00610352,-0.00305176,0.038147,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.90125,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.886,0.286865,-0.112915,9.74426,0.00305176,-0.00610352,-0.00305176,0.0350952,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.708008,1.9104,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.89543,0.289917,-0.115967,9.74121,0,-0.00305176,0,0.0350952,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.80664,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.89939,0.289917,-0.115967,9.74121,0,-0.00305176,-0.00305176,0.0350952,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.80664,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.90757,0.289917,-0.115967,9.74121,0.00305176,0,-0.00305176,0.0421143,-0.26001,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.79138,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.91746,0.289917,-0.119019,9.74121,0,-0.00305176,0,0.0421143,-0.26001,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.83716,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.92263,0.289917,-0.119019,9.74121,0,-0.00305176,0,0.0421143,-0.26001,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.83716,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.93216,0.289917,-0.119019,9.74121,0,-0.00305176,0,0.0360107,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.83105,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.93594,0.289917,-0.119019,9.74121,0.00305176,-0.00305176,-0.00305176,0.0360107,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.8158,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.94741,0.286865,-0.119019,9.74121,0.00305176,0,-0.00305176,0.0460815,0,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.77917,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.9572,0.286865,-0.119019,9.74426,0,-0.00305176,-0.00305176,0.0460815,0,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.85852,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.96746,0.289917,-0.119019,9.74426,0.00305176,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.698853,1.83716,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.97347,0.289917,-0.119019,9.74426,0.00305176,0,-0.00305176,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.79749,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.98064,0.289917,-0.119019,9.74426,0.00305176,0.00305176,-0.00305176,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.72729,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.98999,0.289917,-0.115967,9.74731,0.00305176,0,0,0.0421143,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.686646,1.77307,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
1.99763,0.289917,-0.115967,9.74731,0,-0.00305176,0,0.0421143,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.84021,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,0
2.00744,0.289917,-0.115967,9.74731,0,-0.00305176,-0.00305176,0.0460815,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.759888,1.85547,-1.82495,0.0274658,0.0732422,-0.915527,0,nan,nan,0,0
2.01872,0.289917,-0.115967,9.74731,0.00305176,0,-0.00305176,0.0460815,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.656128,1.79138,-1.828,0.0274658,0.0732422,-0.915527,0,nan,nan,0,0
