Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.841153,0.115967,-0.100708,9.75037,0,0,0,0.0311279,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.668335,0.704956,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.858247,0.115967,-0.100708,9.75037,0,-0.00305176,-0.00305176,0.0360107,0.259094,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.692749,0.738525,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.887386,0.115967,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0421143,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.616455,0.741577,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.896891,0.115967,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0430298,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.6073,0.744629,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.901932,0.115967,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0430298,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.622559,0.784302,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.912149,0.115967,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0430298,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.595093,0.793457,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.919854,0.115967,-0.100708,9.75037,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.665283,0.72937,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.930768,0.115967,-0.100708,9.74731,0,-0.00305176,-0.00305176,0.0390625,-0.26001,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.744629,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.941476,0.115967,-0.0976562,9.74731,0.00610352,-0.00305176,0,0.0332642,-0.26001,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.543213,0.735474,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.949058,0.115967,-0.0976562,9.74731,0.00305176,-0.00305176,-0.00305176,0.0332642,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.567627,0.759888,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.959504,0.119019,-0.0976562,9.74731,0.00305176,-0.00305176,-0.00305176,0.0430298,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.613403,0.744629,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.965062,0.119019,-0.0976562,9.74731,0.00305176,0,-0.00305176,0.0430298,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.604248,0.717163,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.968731,0.119019,-0.0976562,9.74731,0.00305176,0,-0.00305176,0.0430298,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.613403,0.668335,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.973916,0.119019,-0.0976562,9.74731,0,0.00305176,-0.00305176,0.0390625,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.595093,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.979534,0.119019,-0.0946045,9.74731,0,0,0,0.0390625,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.637817,0.701904,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.984993,0.119019,-0.0946045,9.74731,0,-0.00305176,-0.00305176,0.0390625,-0.26001,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.631714,0.726318,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.993961,0.119019,-0.0946045,9.75037,0.00305176,-0.00305176,0,0.0512695,-0.26001,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.55542,0.772095,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
0.99754,0.12207,-0.0946045,9.75037,0.00305176,-0.00305176,0,0.0512695,-0.26001,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.595093,0.747681,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.00452,0.12207,-0.0976562,9.75037,0,-0.00305176,0,0.0512695,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.793457,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.00844,0.12207,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.0512695,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.784302,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.01433,0.12207,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.0421143,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.765991,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.03779,0.125122,-0.10376,9.75037,0.00305176,0,-0.00610352,0.0390625,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.604248,0.72937,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.04186,0.125122,-0.10376,9.75037,0.00305176,0,-0.00610352,0.0390625,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.588989,0.726318,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.04981,0.125122,-0.106812,9.75037,0,0,0,0.0473022,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.62561,0.732422,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.05381,0.125122,-0.106812,9.75037,0,0,0,0.0473022,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.637817,0.720215,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.06504,0.125122,-0.109863,9.75037,0,0,0,0.0473022,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.695801,0.683594,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.07376,0.12207,-0.112915,9.75037,0,0,-0.00305176,0.0402832,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.674438,0.683594,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.07997,0.12207,-0.112915,9.75037,0,0,-0.00305176,0.0402832,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.640869,0.680542,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.0893,0.12207,-0.112915,9.75037,0.00305176,-0.00305176,-0.00305176,0.0402832,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.604248,0.787354,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.09887,0.12207,-0.112915,9.75037,0,0,-0.00305176,0.0411987,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.717163,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.10588,0.12207,-0.112915,9.75037,0,0,0,0.0411987,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.708008,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.11369,0.119019,-0.112915,9.75037,0,0,-0.00305176,0.045166,0,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.656128,0.720215,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.12121,0.119019,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.045166,0,-0.26001,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.708008,0.799561,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.12858,0.119019,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.0460815,0,0.519104,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.65918,0.778198,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.13205,0.119019,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.0460815,0,0.519104,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.65918,0.775146,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.13918,0.115967,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.0460815,0,0.519104,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.653076,0.750732,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.14467,0.115967,-0.109863,9.75342,0.00305176,0,-0.00305176,0.0460815,0,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.717163,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.15206,0.115967,-0.109863,9.75342,0.00305176,0,-0.00305176,0.0372314,0,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.680542,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.16509,0.115967,-0.109863,9.75342,0,0,0,0.0372314,0,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.674438,0.67749,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.17546,0.115967,-0.109863,9.75342,0,0,0,0.0473022,0.129089,-0.390015,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.686646,0.695801,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.18256,0.115967,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.0473022,0.129089,-0.390015,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.704956,0.732422,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.19002,0.112915,-0.106812,9.75342,0,-0.00305176,-0.00305176,0.0341797,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.701904,0.790405,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.19827,0.115967,-0.106812,9.75342,0.00305176,0,-0.00305176,0.0341797,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.723267,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.20757,0.115967,-0.106812,9.75342,0.00305176,-0.00305176,0,0.0430298,-0.130005,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.637817,0.750732,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.21318,0.115967,-0.106812,9.75342,0,-0.00305176,0,0.0430298,-0.130005,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.787354,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.22187,0.115967,-0.106812,9.75342,0.00305176,0,0,0.0430298,-0.130005,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.656128,0.720215,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.22558,0.115967,-0.109863,9.75342,0.00305176,0,0,0.0430298,-0.130005,0.259094,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.683594,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.23282,0.115967,-0.109863,9.75342,0.00305176,0,0,0.0390625,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.613403,0.653076,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.23705,0.115967,-0.109863,9.75342,0.00610352,0,0,0.0390625,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.570679,0.686646,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.24504,0.115967,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.038147,-0.130005,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.662231,0.741577,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.25089,0.115967,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.038147,-0.130005,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.662231,0.747681,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.26462,0.115967,-0.112915,9.74731,0.00305176,-0.00305176,0,0.0320435,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.640869,0.750732,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.27072,0.115967,-0.109863,9.74731,0,-0.00305176,0,0.0320435,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.720215,0.738525,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.27694,0.115967,-0.109863,9.74731,0,0,-0.00305176,0.0320435,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.735474,0.708008,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.283,0.115967,-0.109863,9.74731,0,0,0,0.0320435,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.735474,0.692749,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.29179,0.115967,-0.109863,9.74731,0,0,-0.00305176,0.0500488,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.671387,0.708008,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.30153,0.115967,-0.109863,9.74731,0.00305176,-0.00305176,0,0.0500488,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.601196,0.772095,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.30688,0.115967,-0.109863,9.74731,0.00305176,-0.00305176,0,0.0390625,0.129089,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.759888,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.31507,0.115967,-0.109863,9.74731,0,-0.00305176,0,0.0390625,0.129089,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.738525,0.726318,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.32794,0.115967,-0.106812,9.74731,0,-0.00305176,-0.00610352,0.0350952,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.738525,0.747681,-2.0813,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.33362,0.115967,-0.106812,9.74731,0,-0.00305176,-0.00610352,0.0350952,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.717163,0.750732,-2.0813,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.34995,0.115967,-0.100708,9.74731,0,0,0,0.0390625,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.71106,0.701904,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.35403,0.115967,-0.100708,9.74731,0,0,0,0.0390625,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.72937,0.704956,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.36003,0.119019,-0.100708,9.74731,0,0,-0.00305176,0.0390625,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.698853,0.692749,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.36836,0.119019,-0.0976562,9.74731,0.00305176,-0.00305176,-0.00305176,0.0372314,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.778198,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.37655,0.119019,-0.0976562,9.74731,0.00610352,-0.00610352,-0.00305176,0.0372314,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.57373,0.83313,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.38406,0.119019,-0.0946045,9.74731,0.00305176,-0.00305176,-0.00305176,0.0332642,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.762939,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.38982,0.12207,-0.0946045,9.74731,0.00305176,-0.00305176,0,0.0332642,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.78125,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.39572,0.12207,-0.0946045,9.74731,0.00305176,-0.00305176,0,0.0332642,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.637817,0.787354,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.4019,0.119019,-0.0946045,9.75037,0.00305176,0,0,0.0360107,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.714111,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.41696,0.119019,-0.0946045,9.75037,0.00305176,0,-0.00305176,0.0360107,-0.130005,0.129089,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.714111,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.43132,0.119019,-0.0976562,9.75342,0.00305176,-0.00305176,-0.00305176,0.0402832,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.622559,0.769043,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.441,0.119019,-0.0976562,9.75342,0,-0.00305176,-0.00305176,0.0442505,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.744629,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.44548,0.119019,-0.0976562,9.75342,0,-0.00305176,-0.00305176,0.0442505,0,0,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.665283,0.784302,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.44929,0.119019,-0.0976562,9.75342,0,-0.00305176,-0.00305176,0.0442505,0,0,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.665283,0.787354,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.45313,0.119019,-0.0976562,9.75342,0,-0.00305176,-0.00305176,0.0442505,0,0,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.662231,0.805664,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.46108,0.119019,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0311279,0,0,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.656128,0.787354,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.46505,0.119019,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0311279,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.750732,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.47288,0.119019,-0.0946045,9.75342,0.00305176,-0.00305176,0,0.0311279,-0.130005,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.616455,0.787354,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.4772,0.119019,-0.0946045,9.75342,0,-0.00305176,0,0.0311279,-0.130005,0,3.76587,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.762939,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.49109,0.12207,-0.0915527,9.75037,0,-0.00305176,0,0.0350952,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.753784,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.49497,0.12207,-0.0915527,9.75037,0,-0.00305176,0,0.0350952,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.741577,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.50122,0.12207,-0.0915527,9.75037,0,0,0,0.0460815,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.689697,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.5054,0.12207,-0.0915527,9.75037,0,0,0,0.0460815,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.67749,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.50907,0.12207,-0.0915527,9.75037,0,0,0,0.0460815,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.692749,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.51496,0.12207,-0.0915527,9.75037,0,0,-0.00305176,0.0460815,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.732422,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.52089,0.12207,-0.0915527,9.75037,0,-0.00305176,-0.00610352,0.045166,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.735474,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.52575,0.12207,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.045166,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.762939,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.52964,0.12207,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.045166,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.62561,0.772095,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.53533,0.12207,-0.0946045,9.75037,0,-0.00305176,0,0.045166,0.129089,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.787354,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.54118,0.12207,-0.0946045,9.75037,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.588989,0.778198,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.54837,0.12207,-0.0976562,9.75037,0.00305176,-0.00305176,0,0.0473022,0,-0.390015,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.570679,0.790405,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.55343,0.12207,-0.0976562,9.75037,0.00305176,-0.00305176,0,0.0473022,0,-0.390015,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.588989,0.784302,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.55893,0.12207,-0.100708,9.75037,0,0,-0.00305176,0.0390625,0,-0.390015,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.628662,0.72937,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.56418,0.12207,-0.100708,9.75037,0,0,-0.00305176,0.0390625,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.65918,0.686646,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.56771,0.12207,-0.100708,9.75037,0,0,0,0.0390625,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.662231,0.686646,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.57285,0.12207,-0.10376,9.75037,0,0,-0.00305176,0.0390625,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.683594,0.717163,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.58023,0.12207,-0.106812,9.75037,0.00305176,0,-0.00305176,0.0341797,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.613403,0.708008,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.59156,0.119019,-0.109863,9.75037,0.00305176,0,-0.00305176,0.0341797,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.616455,0.695801,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.60126,0.119019,-0.112915,9.75037,0.00305176,-0.00305176,-0.00305176,0.0360107,0,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.613403,0.759888,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.60517,0.119019,-0.115967,9.75037,0,-0.00610352,-0.00305176,0.0360107,0.389099,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.631714,0.817871,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.61104,0.115967,-0.115967,9.75037,0.00305176,-0.00305176,-0.00305176,0.0360107,0.389099,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.598145,0.772095,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.61518,0.115967,-0.115967,9.75037,0.00305176,0,-0.00305176,0.0360107,0.389099,0,3.77808,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.588989,0.71106,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
1.62102,0.115967,-0.115967,9.74731,0.00305176,0.00305176,-0.00305176,0.0350952,0.389099,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.616455,0.650024,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.62646,0.115967,-0.115967,9.74731,0,0,0,0.0350952,-0.130005,-0.26001,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.683594,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.63013,0.115967,-0.115967,9.74731,0,0,-0.00305176,0.0350952,-0.130005,-0.26001,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.674438,0.720215,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
1.63774,0.115967,-0.115967,9.74731,0,-0.00305176,0,0.0482178,-0.130005,-0.26001,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.67749,0.759888,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
