Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.79847,0.158691,-0.106812,9.74731,-0.00305176,0,0,0.0341797,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.732422,0.958252,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.80368,0.158691,-0.106812,9.74731,0,0,0,0.0390625,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.692749,0.946045,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.81255,0.158691,-0.106812,9.74731,0,-0.00305176,0,0.0390625,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.03149,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.81829,0.158691,-0.106812,9.74731,0,0,0,0.0390625,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,0.942993,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.8338,0.158691,-0.106812,9.74731,0,-0.00305176,-0.00305176,0.0421143,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.00403,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.83739,0.158691,-0.106812,9.74731,0,-0.00305176,0,0.0421143,-0.26001,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,0.997925,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.84081,0.158691,-0.106812,9.74731,0,-0.00305176,0,0.0500488,-0.26001,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.01624,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.84444,0.158691,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0500488,-0.26001,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.04065,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.84799,0.158691,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0500488,-0.26001,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.631714,1.05896,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.85177,0.158691,-0.106812,9.74731,0.00305176,-0.00610352,0,0.0500488,-0.26001,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.616455,1.08337,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.85909,0.158691,-0.106812,9.74731,0.00305176,-0.00610352,0,0.0500488,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.613403,1.14441,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.86629,0.158691,-0.109863,9.74731,0.00305176,-0.00610352,0,0.0521851,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.613403,1.13831,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.86986,0.158691,-0.109863,9.74731,0.00305176,-0.00305176,0,0.0521851,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.592041,1.07727,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.87523,0.158691,-0.109863,9.74731,0.00305176,0,0,0.0521851,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.592041,1.00098,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.87882,0.158691,-0.109863,9.74426,0,0,-0.00305176,0.0411987,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,0.961304,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.88416,0.158691,-0.109863,9.74426,0,-0.00305176,-0.00305176,0.0411987,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.0498,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.88939,0.158691,-0.109863,9.74426,0,-0.00610352,0,0.0411987,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.11389,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.89293,0.158691,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0411987,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.05591,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.89786,0.158691,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.0437,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.90119,0.158691,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0390625,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.631714,1.05591,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.90659,0.158691,-0.109863,9.74426,0.00305176,-0.00610352,-0.00305176,0.0390625,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.604248,1.09558,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.91071,0.158691,-0.112915,9.74426,0.00305176,-0.00610352,-0.00305176,0.0390625,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.613403,1.10779,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.91761,0.158691,-0.112915,9.74426,0.00305176,-0.00610352,-0.00305176,0.0390625,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.604248,1.10779,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.92312,0.158691,-0.112915,9.74426,0.00305176,-0.00305176,-0.00305176,0.038147,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.619507,1.07117,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.92852,0.158691,-0.112915,9.74426,0,0,0,0.038147,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,0.958252,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.93192,0.161743,-0.112915,9.74426,0,0,0,0.038147,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,0.967407,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.93698,0.161743,-0.112915,9.74426,0.00305176,-0.00305176,0,0.038147,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.06201,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.94249,0.161743,-0.112915,9.74426,0,-0.00305176,0,0.0430298,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.03455,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.94919,0.161743,-0.112915,9.74426,0.00305176,0,0,0.0430298,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.650024,1.00708,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.95615,0.161743,-0.112915,9.74731,0,-0.00305176,-0.00305176,0.0430298,0,0.389099,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.08032,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.95988,0.161743,-0.115967,9.74731,0,-0.00305176,-0.00305176,0.045166,0,0.389099,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.0437,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.96703,0.164795,-0.115967,9.74731,0.00305176,-0.00305176,-0.00305176,0.045166,0,0.389099,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.637817,1.03455,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.97045,0.164795,-0.115967,9.74731,0.00305176,-0.00610352,0,0.045166,0,0.389099,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.62561,1.09558,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.97771,0.164795,-0.115967,9.74731,0.00305176,-0.00610352,0,0.0421143,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.6073,1.12915,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.983,0.164795,-0.115967,9.74731,0.00305176,-0.00610352,-0.00305176,0.0421143,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.619507,1.1261,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.9883,0.164795,-0.115967,9.74731,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.640869,1.07117,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.99193,0.164795,-0.115967,9.74731,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.02539,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
1.99544,0.164795,-0.115967,9.74731,0.00305176,0,0,0.0421143,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.65918,1.01013,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.00237,0.164795,-0.115967,9.74731,0.00305176,0,-0.00305176,0.0350952,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.01624,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.00767,0.164795,-0.115967,9.75037,0.00305176,-0.00305176,0,0.0350952,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.09558,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.01112,0.164795,-0.115967,9.75037,0.00305176,-0.00610352,0,0.0350952,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.631714,1.10168,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.01466,0.164795,-0.115967,9.75037,0.00305176,-0.00305176,0,0.0350952,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.637817,1.09253,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.02033,0.161743,-0.115967,9.75037,0.00305176,-0.00610352,0,0.038147,-0.390015,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.12,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.02396,0.161743,-0.115967,9.75037,0.00305176,-0.00610352,0,0.038147,-0.390015,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.13525,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.02733,0.161743,-0.115967,9.75037,0.00305176,-0.00610352,-0.00305176,0.038147,-0.390015,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.17188,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.03249,0.161743,-0.115967,9.75037,0,-0.00610352,-0.00305176,0.038147,-0.390015,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.692749,1.16577,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.03646,0.161743,-0.115967,9.75037,0,-0.00610352,0,0.038147,-0.390015,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.698853,1.16577,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.04246,0.161743,-0.115967,9.75037,0,-0.00610352,0,0.0341797,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.704956,1.1261,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.04777,0.161743,-0.115967,9.75037,0,-0.00610352,-0.00305176,0.0341797,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.750732,1.11694,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.05321,0.161743,-0.112915,9.75037,0,-0.00305176,0,0.0341797,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.717163,1.05896,-0.0305176,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.05707,0.161743,-0.112915,9.75037,0,0,-0.00305176,0.0341797,0.129089,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.738525,1.01013,-0.0305176,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.06827,0.161743,-0.112915,9.75037,0,-0.00305176,-0.00305176,0.0411987,0,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.726318,1.04065,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.07949,0.164795,-0.112915,9.75037,0.00305176,-0.00610352,-0.00305176,0.0521851,0,0.129089,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.11389,-0.0305176,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.085,0.164795,-0.109863,9.75037,0.00305176,-0.00610352,-0.00305176,0.0521851,0,0.129089,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.67749,1.10474,-0.0244141,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.09196,0.164795,-0.109863,9.74731,0,-0.00305176,-0.00610352,0.0521851,0,0.129089,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.723267,1.0498,-0.0244141,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.10412,0.164795,-0.109863,9.74731,0,0,-0.00305176,0.0341797,0,-0.52002,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,1.01929,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.11285,0.167847,-0.109863,9.75037,0.00305176,-0.00305176,0,0.0341797,0,-0.52002,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.08948,-0.0305176,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.11784,0.167847,-0.109863,9.75037,0.00305176,-0.00305176,0,0.0320435,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.10779,-0.0305176,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.12117,0.167847,-0.109863,9.75037,0.00305176,-0.00305176,0,0.0320435,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.10474,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.13135,0.167847,-0.109863,9.75037,0,-0.00305176,0,0.0320435,0,-0.130005,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.726318,1.03455,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.13932,0.167847,-0.109863,9.75037,0,-0.00305176,0,0.038147,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.689697,1.07117,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.14316,0.167847,-0.109863,9.75037,0,-0.00305176,0,0.038147,0,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.07422,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.15109,0.164795,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.038147,0,0.259094,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.723267,1.05591,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.15673,0.164795,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.038147,0,0.259094,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.723267,1.0437,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.16201,0.164795,-0.106812,9.75037,0,0,-0.00305176,0.0430298,-0.130005,0.129089,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.698853,0.994873,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.16534,0.164795,-0.106812,9.75037,0,0,-0.00305176,0.0430298,-0.130005,0.129089,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.704956,0.967407,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.17464,0.164795,-0.10376,9.75037,0.00305176,0,0,0.0430298,-0.130005,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.01013,-0.0335693,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.18163,0.164795,-0.10376,9.75037,0,-0.00305176,-0.00305176,0.045166,0.129089,0.259094,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.741577,1.07117,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.18519,0.164795,-0.100708,9.75342,0,0,-0.00305176,0.045166,0.129089,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.72937,1.00098,-0.0244141,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.19306,0.164795,-0.100708,9.75342,0.00305176,0,-0.00305176,0.045166,0.129089,0.259094,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.02539,-0.0274658,0.0274658,0.0396729,-0.0152588,0,nan,nan,0,0
2.20229,0.161743,-0.0976562,9.75342,0,0,-0.00305176,0.0411987,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.701904,1.02844,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.20789,0.161743,-0.0976562,9.75342,0.00305176,0,-0.00305176,0.0411987,0.129089,0,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.03149,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.21398,0.158691,-0.0976562,9.75342,0.00305176,-0.00610352,-0.00305176,0.0411987,0.129089,0,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.12915,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.21963,0.158691,-0.0976562,9.75342,0.00305176,-0.00610352,0,0.0402832,-0.130005,0,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.631714,1.17493,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.22353,0.158691,-0.0976562,9.75342,0.00305176,-0.00915527,0,0.0402832,-0.130005,0,3.79333,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.634766,1.19019,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.23441,0.15564,-0.0976562,9.75342,0,-0.00610352,-0.00305176,0.0402832,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.738525,1.15051,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.24477,0.152588,-0.0946045,9.75342,0,-0.00610352,0,0.0421143,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.12,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.25008,0.152588,-0.0946045,9.75342,0,-0.00305176,0,0.0421143,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.06812,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.25628,0.149536,-0.0946045,9.75342,0,-0.00305176,0,0.038147,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.07727,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.26435,0.149536,-0.0946045,9.75342,0,-0.00305176,0,0.038147,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.03149,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.27065,0.149536,-0.0976562,9.75342,0,-0.00305176,0,0.038147,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.708008,1.03455,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.27881,0.149536,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.0491333,0.259094,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.08948,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.28252,0.149536,-0.0976562,9.75037,0,-0.00610352,-0.00305176,0.0491333,0.259094,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.13525,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.29119,0.149536,-0.0976562,9.75037,0.00305176,-0.00305176,0,0.0491333,0.259094,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.07727,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.30092,0.152588,-0.100708,9.75037,0,0,0,0.0430298,-0.130005,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.01013,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.30501,0.152588,-0.100708,9.75037,0,0,0,0.0430298,-0.130005,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,0.979614,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.3108,0.152588,-0.10376,9.75037,0,0,0,0.0430298,-0.130005,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,0.93689,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.33071,0.15564,-0.106812,9.75037,0.00305176,-0.00305176,0,0.0411987,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.616455,1.07117,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.3347,0.15564,-0.106812,9.75037,0.00305176,-0.00305176,0,0.0430298,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.619507,1.08337,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.34092,0.158691,-0.106812,9.75037,0,-0.00305176,0,0.0430298,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.668335,1.08643,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.35215,0.158691,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0430298,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.05286,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.35616,0.158691,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0402832,0,-0.26001,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.704956,1.03149,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.36228,0.158691,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.04675,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.3661,0.161743,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.05896,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.37004,0.161743,-0.106812,9.75037,0,-0.00305176,0,0.0402832,0,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.04675,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.37372,0.161743,-0.106812,9.75037,0,-0.00305176,0.00305176,0.0320435,0,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.689697,1.02539,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.37797,0.161743,-0.106812,9.75037,0,-0.00305176,0.00305176,0.0320435,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.67749,1.04675,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
2.38199,0.161743,-0.106812,9.75037,0,-0.00305176,0,0.0320435,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.67749,1.05286,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,0
