Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.84126,0.585938,-0.10376,9.72595,0,-0.00305176,-0.00305176,0.0411987,0,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.72925,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.84513,0.585938,-0.10376,9.72595,0,0,-0.00305176,0.0411987,0,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.683594,3.71399,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.85373,0.585938,-0.106812,9.72595,0,-0.00305176,0,0.0411987,-0.13092,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.71704,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.85899,0.585938,-0.106812,9.72595,0,-0.00305176,-0.00305176,0.0411987,-0.13092,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.72314,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.86249,0.588989,-0.106812,9.72595,0.00305176,0,-0.00305176,0.0411987,-0.13092,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.637817,3.71704,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.86799,0.588989,-0.106812,9.72595,0.00305176,0,-0.00305176,0.0411987,-0.13092,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.69568,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.87493,0.588989,-0.106812,9.72595,0,0,-0.00305176,0.0360107,-0.26001,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.66821,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.88183,0.588989,-0.109863,9.72595,0,0.00305176,0,0.0360107,-0.26001,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.62854,0.0396729,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.88562,0.588989,-0.109863,9.72595,0.00305176,0.00305176,0,0.0360107,-0.26001,0,3.76282,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.61023,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.89157,0.592041,-0.109863,9.72595,0.00305176,0.00305176,0,0.0402832,0,0,3.76282,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.634766,3.63159,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.89503,0.592041,-0.109863,9.72595,0.00305176,0.00305176,0,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.62854,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.89856,0.592041,-0.109863,9.72595,0.00305176,0.00305176,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.656128,3.61328,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.90199,0.592041,-0.109863,9.72595,0,0,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.671387,3.66211,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.9057,0.592041,-0.109863,9.72595,0,0,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.668335,3.67737,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.91465,0.592041,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0360107,-0.26001,0.259094,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.735474,3.74451,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.91845,0.592041,-0.109863,9.72595,-0.00305176,-0.00305176,-0.00305176,0.0360107,-0.26001,0.259094,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.753784,3.74146,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.92615,0.595093,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0360107,-0.26001,0.259094,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.738525,3.74451,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
2.93377,0.595093,-0.106812,9.72595,0,0,-0.00610352,0.045166,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.66211,0.0518799,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.93951,0.595093,-0.106812,9.72595,0,0,-0.00305176,0.045166,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.65906,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.9431,0.592041,-0.106812,9.729,0.00305176,0,-0.00305176,0.045166,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.656128,3.67737,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.94892,0.592041,-0.106812,9.729,0,0,0,0.0442505,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.680542,3.71094,0.0396729,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.95432,0.592041,-0.106812,9.729,0,-0.00305176,-0.00305176,0.0442505,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.78723,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.96683,0.588989,-0.106812,9.729,0,-0.00915527,-0.00305176,0.0442505,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.88184,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.97456,0.585938,-0.106812,9.729,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.662231,3.77502,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.98427,0.585938,-0.106812,9.729,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.72925,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.99206,0.585938,-0.106812,9.729,0.00305176,-0.00305176,-0.00305176,0.0280762,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.653076,3.76892,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
2.99583,0.582886,-0.106812,9.729,0.00305176,-0.00610352,-0.00305176,0.0280762,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.628662,3.80859,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.00561,0.582886,-0.106812,9.729,0.00305176,-0.00305176,0,0.0280762,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.78418,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.0096,0.582886,-0.106812,9.73206,0,-0.00305176,-0.00305176,0.0372314,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.671387,3.74146,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.0138,0.582886,-0.106812,9.73206,0,0,-0.00610352,0.0372314,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.70789,0.0518799,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.01746,0.582886,-0.106812,9.73206,0,-0.00305176,-0.00610352,0.0372314,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.708008,3.72925,0.0518799,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.0269,0.582886,-0.106812,9.73206,0,-0.00305176,0,0.0372314,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.74756,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.04092,0.579834,-0.10376,9.73206,0.00305176,-0.00305176,-0.00305176,0.0332642,-0.130005,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.62561,3.79333,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.04486,0.579834,-0.10376,9.73206,0.00305176,-0.00305176,-0.00305176,0.0332642,-0.130005,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.619507,3.75977,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.05286,0.579834,-0.106812,9.73206,0.00305176,-0.00610352,-0.00305176,0.0411987,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.80554,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.05672,0.579834,-0.106812,9.73206,0.00305176,-0.00610352,0,0.0411987,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.84827,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.06609,0.579834,-0.106812,9.73511,0,-0.00305176,0,0.0320435,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.662231,3.74146,0.0396729,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.07026,0.582886,-0.106812,9.73511,0,-0.00305176,0,0.0320435,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.7384,0.0396729,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.08553,0.582886,-0.106812,9.73816,0,0,-0.00305176,0.0271606,0.259094,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.71399,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.08955,0.582886,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.0271606,0.259094,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.695801,3.74756,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.09365,0.582886,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.0271606,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.79333,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.09743,0.582886,-0.106812,9.73816,0,-0.00610352,-0.00305176,0.0271606,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.80249,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.10516,0.582886,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.0421143,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.75977,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.11647,0.582886,-0.106812,9.74121,0.00305176,-0.00305176,0,0.0421143,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.7323,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.12592,0.582886,-0.106812,9.74121,0,-0.00610352,-0.00305176,0.0460815,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.80859,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.13731,0.585938,-0.106812,9.74121,0.00305176,-0.00305176,-0.00305176,0.0460815,0.259094,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.76587,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.14526,0.585938,-0.10376,9.74121,0.00305176,-0.00305176,-0.00305176,0.0341797,0.259094,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.77808,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.15979,0.585938,-0.10376,9.74121,0.00305176,-0.00305176,-0.00305176,0.0341797,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.76282,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.16913,0.585938,-0.100708,9.74121,0,0,0,0.0292969,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.686646,3.70483,0.0396729,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.17288,0.585938,-0.100708,9.74121,0,-0.00305176,0,0.0292969,0,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.77808,0.0396729,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.17705,0.585938,-0.100708,9.74121,0,-0.00305176,0,0.0292969,0,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.698853,3.79639,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.19107,0.585938,-0.0976562,9.74121,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.598145,3.7384,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.1964,0.585938,-0.0976562,9.74121,0.00305176,0,0,0.0411987,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.616455,3.72009,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.20003,0.582886,-0.0976562,9.74121,0.00305176,0,-0.00305176,0.0411987,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.62561,3.70483,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.20818,0.582886,-0.100708,9.74121,0.00305176,0,-0.00610352,0.0350952,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.616455,3.6499,0.0518799,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.21555,0.582886,-0.100708,9.74121,0.00305176,0,-0.00305176,0.0350952,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.68958,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.22034,0.582886,-0.100708,9.74121,0,0,-0.00305176,0.0350952,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.656128,3.67126,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.22865,0.585938,-0.10376,9.74121,0,0.00305176,0,0.0350952,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.683594,3.61023,0.0396729,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.23625,0.585938,-0.10376,9.74426,0.00305176,0,-0.00305176,0.0350952,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.68042,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.24668,0.585938,-0.10376,9.74426,0,0.00305176,0,0.0430298,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.686646,3.61328,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.26843,0.588989,-0.106812,9.74426,0,0,-0.00305176,0.0390625,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.64685,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.27629,0.588989,-0.106812,9.74121,0.00305176,0,-0.00305176,0.0390625,-0.26001,0.129089,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.69263,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.28589,0.588989,-0.109863,9.74121,0.00305176,-0.00610352,0,0.0512695,-0.26001,0.129089,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.79639,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.29586,0.588989,-0.109863,9.73816,0,-0.00915527,-0.00305176,0.0512695,0,-0.130005,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.726318,3.90015,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.3043,0.588989,-0.109863,9.73816,0,-0.00915527,0,0.0482178,0,-0.130005,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.92761,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.30891,0.588989,-0.109863,9.73816,0,-0.00610352,0,0.0482178,0,-0.130005,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.680542,3.8269,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.31642,0.588989,-0.109863,9.73511,0.00305176,-0.00305176,0,0.0482178,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.628662,3.74146,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.32735,0.588989,-0.109863,9.73511,0.00305176,-0.00305176,0,0.0341797,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.588989,3.75061,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.33671,0.585938,-0.109863,9.73511,0,0,-0.00305176,0.0341797,0,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.671387,3.69263,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.34633,0.585938,-0.109863,9.73511,0.00305176,0,-0.00305176,0.0430298,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.634766,3.67432,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.36822,0.585938,-0.109863,9.73206,0,-0.00305176,-0.00305176,0.0390625,-0.130005,0,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.75061,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.3769,0.585938,-0.109863,9.73206,0,-0.00610352,-0.00305176,0.0390625,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.701904,3.8269,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.38061,0.585938,-0.109863,9.73206,0,-0.00610352,0,0.0360107,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.8147,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.38748,0.585938,-0.109863,9.73206,0,0,-0.00305176,0.0360107,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.70789,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.39684,0.582886,-0.109863,9.73206,0,0.00305176,-0.00305176,0.0360107,0.129089,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.668335,3.60107,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
3.40495,0.582886,-0.109863,9.73206,0.00305176,0,-0.00305176,0.0411987,0.129089,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.69873,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.415,0.582886,-0.109863,9.729,0.00305176,-0.00305176,0,0.0411987,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.662231,3.76587,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.42108,0.582886,-0.109863,9.729,0,-0.00610352,-0.00610352,0.0482178,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.72937,3.79944,0.0518799,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.4271,0.582886,-0.109863,9.729,-0.00305176,-0.00305176,-0.00610352,0.0482178,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.744629,3.78723,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.43871,0.582886,-0.106812,9.729,0,-0.00305176,-0.00305176,0.0482178,-0.390015,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.714111,3.75366,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.44893,0.579834,-0.106812,9.729,0,-0.00305176,-0.00305176,0.0482178,-0.390015,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.75366,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.4565,0.579834,-0.106812,9.729,0,-0.00305176,0,0.0482178,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.75366,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.46515,0.579834,-0.106812,9.73206,0,0,0,0.0372314,0,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.68042,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.47686,0.579834,-0.109863,9.73206,0,0.00305176,-0.00305176,0.0372314,0.129089,0.259094,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.61328,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.48523,0.579834,-0.109863,9.73206,0,0,-0.00305176,0.0500488,0.129089,0.259094,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.683594,3.66821,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.49312,0.579834,-0.112915,9.73206,0,0,0,0.0500488,0.129089,0.259094,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.68958,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.49918,0.579834,-0.112915,9.73206,0.00305176,-0.00305176,0,0.038147,-0.130005,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.653076,3.72314,0.0396729,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.5161,0.576782,-0.109863,9.73206,0,-0.00305176,-0.00305176,0.038147,0,0.259094,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.74756,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.52027,0.576782,-0.109863,9.73206,0,-0.00305176,-0.00305176,0.0473022,0,0.259094,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.72925,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.52617,0.576782,-0.109863,9.73206,0,0,-0.00305176,0.0473022,0,0.259094,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.701904,3.62854,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.53655,0.576782,-0.109863,9.73206,0.00305176,0,0,0.0390625,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.66516,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.54606,0.579834,-0.109863,9.73206,0,0,0,0.0390625,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.680542,3.67432,0.0396729,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.55018,0.579834,-0.109863,9.73206,0.00305176,0,0,0.0390625,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.66821,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.55709,0.579834,-0.112915,9.73206,0.00305176,0,0,0.038147,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.68652,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.57639,0.579834,-0.112915,9.73511,0,0,-0.00305176,0.0350952,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.67737,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.58031,0.582886,-0.112915,9.73511,0,0,0,0.0350952,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.72937,3.68347,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
3.5841,0.582886,-0.112915,9.73511,0,0,0,0.0350952,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.64685,0.0427246,0.0274658,0.146484,0.0213623,0,nan,nan,0,0
3.58791,0.582886,-0.112915,9.73511,0,0,0,0.0350952,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.62244,0.0427246,0.0274658,0.146484,0.0213623,0,nan,nan,0,0
3.59586,0.585938,-0.109863,9.73511,0.00305176,0,0,0.0372314,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.637817,3.67737,0.0396729,0.0274658,0.146484,0.0213623,0,nan,nan,0,0
