Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.815676,0.979614,-0.119019,9.69849,0.00305176,-0.00305176,0,0.0350952,0,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.680542,6.28052,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.823755,0.976562,-0.115967,9.69543,0,0,-0.00305176,0.0350952,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.708008,6.17065,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.827476,0.976562,-0.115967,9.69543,0.00305176,0,-0.00305176,0.0350952,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.686646,6.18591,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.838466,0.976562,-0.115967,9.69238,0.00305176,0,-0.00305176,0.0442505,0.130005,0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.683594,6.19507,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.847971,0.973511,-0.115967,9.69238,0,-0.00305176,-0.00305176,0.0350952,0.130005,0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.717163,6.23169,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.855524,0.970459,-0.115967,9.69238,0.00305176,0,0,0.0350952,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.15845,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.861623,0.970459,-0.115967,9.69238,0.00305176,0.00305176,0,0.0350952,0.129089,0,3.77197,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.683594,6.12183,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.87144,0.970459,-0.115967,9.69238,0,0,0,0.0500488,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.708008,6.14624,-0.00915527,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.877061,0.970459,-0.115967,9.69238,0,0,0,0.0500488,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.704956,6.17981,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.886854,0.970459,-0.115967,9.69238,0,-0.00305176,-0.00610352,0.0311279,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.23169,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.890714,0.970459,-0.115967,9.69238,0,-0.00305176,-0.00610352,0.0311279,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.708008,6.22864,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.898615,0.973511,-0.115967,9.69238,0,-0.00610352,0,0.0311279,0,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.741577,6.32629,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.908263,0.973511,-0.115967,9.69238,0,-0.00610352,-0.00305176,0.0442505,0,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.750732,6.32019,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.913876,0.973511,-0.115967,9.69238,0,-0.00305176,-0.00305176,0.0442505,-0.13092,-0.13092,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.738525,6.21033,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.920057,0.976562,-0.115967,9.69238,0,0,-0.00305176,0.0442505,-0.13092,-0.13092,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.726318,6.19812,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.929961,0.976562,-0.115967,9.69238,0.00305176,0,0,0.0372314,-0.13092,-0.13092,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.19202,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.947279,0.979614,-0.115967,9.69238,0.00305176,-0.00305176,0,0.0411987,0.259094,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.628662,6.22559,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.950859,0.979614,-0.115967,9.69238,0.00305176,0,0,0.0411987,0.259094,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.665283,6.20422,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.958787,0.982666,-0.115967,9.69238,0,0,0,0.0411987,0.129089,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.720215,6.15845,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.966261,0.982666,-0.115967,9.69238,0,-0.00305176,-0.00305176,0.038147,0.129089,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.765991,6.22559,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.97009,0.982666,-0.115967,9.69238,0,0,0,0.038147,0.129089,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.750732,6.20728,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.978603,0.982666,-0.115967,9.69238,0,0,-0.00305176,0.038147,0.259094,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.714111,6.15845,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.982251,0.982666,-0.115967,9.69238,0,0,-0.00305176,0.038147,0.259094,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.18591,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
0.998226,0.982666,-0.115967,9.69238,0,-0.00305176,0,0.0430298,0.129089,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.738525,6.23474,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.00193,0.982666,-0.115967,9.69238,0,-0.00305176,0,0.0430298,0.129089,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.753784,6.24084,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.00593,0.982666,-0.112915,9.69238,0,-0.00305176,0,0.0491333,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.769043,6.24695,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.01079,0.982666,-0.112915,9.69238,0,0,0,0.0491333,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.19507,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.01479,0.982666,-0.109863,9.69238,0,0.00305176,0,0.0491333,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.714111,6.13098,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.01897,0.982666,-0.109863,9.69238,0,0.00305176,0,0.0491333,-0.390015,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.723267,6.09741,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.02272,0.982666,-0.109863,9.69238,0,0.00305176,0,0.0491333,-0.390015,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.723267,6.11267,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.02852,0.982666,-0.109863,9.69543,0.00305176,0,0,0.0500488,-0.390015,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.20117,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.03231,0.979614,-0.109863,9.69543,0.00305176,-0.00305176,0,0.0500488,-0.390015,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.695801,6.28052,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.04011,0.979614,-0.109863,9.69543,0,-0.00610352,0,0.0500488,0,-0.26001,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.762939,6.34766,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.05338,0.979614,-0.112915,9.69543,0.00305176,0,0,0.0430298,0,-0.26001,3.77808,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.637817,6.1554,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.05962,0.976562,-0.112915,9.69543,0.00305176,0,0,0.0430298,0,0,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.1554,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.06563,0.976562,-0.112915,9.69849,0,-0.00305176,-0.00305176,0.0421143,0,0,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.750732,6.29272,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.07043,0.976562,-0.112915,9.69849,0,-0.00610352,-0.00305176,0.0421143,0,0,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.720215,6.34766,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.08512,0.973511,-0.109863,9.69849,0,0,-0.00305176,0.0421143,0,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.735474,6.21033,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.09715,0.970459,-0.109863,9.69849,0,0,0,0.0421143,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.1676,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.1009,0.967407,-0.106812,9.69849,0.00305176,-0.00305176,0,0.0421143,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.665283,6.21643,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.10629,0.967407,-0.106812,9.69849,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.689697,6.24695,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.10966,0.967407,-0.106812,9.69543,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.668335,6.21338,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.11679,0.964355,-0.10376,9.69543,0,-0.00305176,-0.00305176,0.0421143,-0.130005,-0.130005,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.704956,6.27136,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.12452,0.964355,-0.10376,9.69543,0.00305176,-0.00610352,0,0.045166,-0.130005,-0.130005,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.662231,6.28357,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.13019,0.964355,-0.10376,9.69543,0.00305176,-0.00305176,0,0.045166,-0.130005,-0.130005,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.665283,6.2561,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.13838,0.964355,-0.10376,9.69543,0.00305176,0,-0.00305176,0.045166,0.259094,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.17065,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.14394,0.964355,-0.10376,9.69238,0,0,-0.00305176,0.0421143,0.259094,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.17981,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.15731,0.964355,-0.10376,9.69238,0,0,0.00305176,0.0421143,0,0,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.692749,6.13708,-0.00915527,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.16119,0.964355,-0.10376,9.69238,0,0,0,0.0411987,0,0,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.695801,6.14624,-0.00915527,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.1664,0.964355,-0.10376,9.69238,0,0,0,0.0411987,0,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.692749,6.15234,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.18106,0.961304,-0.106812,9.68933,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.26001,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.653076,6.23169,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.18728,0.964355,-0.106812,9.68933,0,-0.00305176,0,0.0411987,-0.26001,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.708008,6.22253,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.19126,0.964355,-0.106812,9.68933,0,-0.00305176,0,0.0411987,-0.26001,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.2439,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.19876,0.964355,-0.109863,9.68933,0,-0.00305176,-0.00305176,0.0390625,0,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.20728,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.20656,0.964355,-0.109863,9.68933,0,0,-0.00305176,0.0390625,0,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.726318,6.1615,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.21061,0.964355,-0.109863,9.68933,0,0,-0.00305176,0.0390625,0,0.129089,3.77197,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.708008,6.14319,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.22567,0.967407,-0.109863,9.68933,0,0,0,0.0442505,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.717163,6.14319,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.24158,0.970459,-0.109863,9.69238,0,0,0,0.0390625,0,-0.26001,3.77197,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.689697,6.12183,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.24638,0.970459,-0.109863,9.69238,0,0,-0.00305176,0.0390625,0,-0.26001,3.77197,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.708008,6.12183,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.25028,0.970459,-0.112915,9.69238,0,0,-0.00305176,0.0390625,0,-0.26001,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.714111,6.15234,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.2599,0.973511,-0.112915,9.68933,0,-0.00610352,-0.00305176,0.038147,0.129089,0.259094,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.692749,6.27136,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.26757,0.973511,-0.112915,9.68933,0.00305176,-0.00305176,-0.00305176,0.038147,0.129089,0.259094,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.653076,6.21643,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.28042,0.976562,-0.115967,9.69238,0.00305176,0,-0.00305176,0.045166,0.259094,0,3.77197,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.671387,6.1615,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.28472,0.976562,-0.115967,9.69238,0,0,-0.00305176,0.045166,0.259094,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.735474,6.14929,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.28831,0.976562,-0.119019,9.69238,0,-0.00305176,0,0.045166,0.259094,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.735474,6.19202,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.29775,0.976562,-0.119019,9.69238,0,-0.00305176,-0.00305176,0.0473022,0.129089,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.22559,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.30137,0.976562,-0.119019,9.69238,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.653076,6.24695,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.31138,0.976562,-0.119019,9.69238,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.21643,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.31507,0.976562,-0.119019,9.69238,0.00305176,0,-0.00305176,0.0473022,0.129089,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.17981,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.32705,0.976562,-0.119019,9.69238,0,-0.00305176,0,0.0521851,-0.26001,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.21033,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.33091,0.976562,-0.119019,9.69238,0.00305176,-0.00305176,0,0.0521851,-0.26001,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.680542,6.19202,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.3414,0.976562,-0.115967,9.69238,0.00305176,0,0.00305176,0.0372314,-0.130005,0,3.77197,21.0022,21.0022,26.001,27.0035,-0.012207,-0.100708,0,0.640869,6.15234,-0.012207,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.34546,0.976562,-0.115967,9.69238,0.00305176,0,0.00305176,0.0372314,-0.130005,0,3.77197,21.0022,21.0022,26.001,26.001,-0.012207,-0.100708,0,0.622559,6.13098,-0.012207,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.35168,0.976562,-0.115967,9.69238,0.00305176,-0.00305176,0,0.0372314,-0.130005,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.692749,6.22253,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.35743,0.976562,-0.115967,9.69238,0,0,0,0.0372314,0.389099,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.71106,6.17676,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.3613,0.979614,-0.115967,9.69238,0,0,-0.00305176,0.0372314,0.389099,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.726318,6.18591,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.37108,0.979614,-0.112915,9.69543,0,-0.00305176,-0.00610352,0.0372314,0.389099,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.695801,6.23779,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.37808,0.979614,-0.112915,9.69543,0.00305176,-0.00305176,-0.00305176,0.0402832,0.259094,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.686646,6.22559,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.38413,0.979614,-0.112915,9.69543,0.00305176,-0.00610352,0,0.0402832,0.259094,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.671387,6.28357,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.39011,0.982666,-0.112915,9.69543,0,-0.00610352,-0.00305176,0.0402832,0.259094,0.129089,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.744629,6.28662,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.40333,0.982666,-0.112915,9.69543,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.662231,6.24084,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.41372,0.982666,-0.112915,9.69543,0.00305176,-0.00610352,-0.00305176,0.045166,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.640869,6.30798,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.41775,0.982666,-0.112915,9.69543,0.00305176,-0.00610352,0,0.045166,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.646973,6.31714,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.42137,0.982666,-0.112915,9.69543,0.00305176,-0.00610352,-0.00305176,0.045166,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.637817,6.31409,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.43061,0.982666,-0.112915,9.69543,0.00305176,-0.00305176,0,0.045166,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.668335,6.22559,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.43442,0.982666,-0.112915,9.69543,0.00305176,-0.00305176,0,0.0500488,-0.26001,0,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.21948,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.43961,0.982666,-0.112915,9.69849,0,0,0,0.0500488,-0.390015,-0.130005,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.18286,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.44638,0.982666,-0.112915,9.69849,0,-0.00305176,-0.00305176,0.0500488,-0.390015,-0.130005,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.27136,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.45024,0.982666,-0.112915,9.69849,0.00305176,-0.00305176,-0.00305176,0.0500488,-0.390015,-0.130005,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.689697,6.26221,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.45388,0.982666,-0.112915,9.69849,0.00305176,-0.00305176,0,0.0411987,-0.390015,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.683594,6.25916,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.46708,0.979614,-0.112915,9.69849,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.695801,6.27136,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.48026,0.976562,-0.112915,9.69543,0,-0.00305176,-0.00305176,0.0442505,0,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.23474,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.48605,0.976562,-0.115967,9.69543,0,-0.00305176,-0.00305176,0.0442505,0,-0.130005,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.2561,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.4941,0.973511,-0.115967,9.69543,0,0,0,0.0460815,0,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.735474,6.1615,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.4978,0.973511,-0.119019,9.69543,0,0,0,0.0460815,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.735474,6.18286,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.50709,0.973511,-0.119019,9.69849,0,0,0,0.0460815,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.747681,6.18591,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.51233,0.973511,-0.119019,9.69849,0,0.00305176,0,0.045166,0.129089,0,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.732422,6.13098,-0.00610352,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.51836,0.973511,-0.119019,9.69849,0.00305176,0,0,0.045166,0.259094,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.701904,6.17065,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.52241,0.973511,-0.119019,9.69849,0.00305176,0,0,0.045166,0.259094,0.129089,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.18591,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.52897,0.973511,-0.119019,9.69849,0.00610352,0,0,0.045166,0.259094,0.129089,3.77808,21.0022,19.9997,26.001,26.001,-0.012207,-0.100708,0,0.604248,6.19507,-0.00915527,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.53817,0.973511,-0.119019,9.69849,0.00305176,-0.00305176,-0.00305176,0.0372314,-0.130005,-0.130005,3.77808,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.698853,6.22864,0,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.54419,0.973511,-0.119019,9.69849,0.00305176,-0.00305176,-0.00305176,0.0372314,-0.130005,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.692749,6.27441,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.54802,0.973511,-0.12207,9.69849,0.00305176,-0.00610352,-0.00305176,0.0372314,-0.130005,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.67749,6.28662,-0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
1.55778,0.973511,-0.12207,9.69849,0,0,-0.00305176,0.038147,0,-0.130005,3.77197,21.0022,19.9997,26.001,27.0035,-0.012207,-0.100708,0,0.720215,6.19507,0.00305176,0.0274658,0.247192,-0.00305176,0,nan,nan,0,0
