Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.79267,0.650024,-0.125122,9.71985,0.00305176,-0.00305176,0,0.045166,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.772095,-4.18701,0.830078,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.80488,0.650024,-0.125122,9.7168,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.78125,-4.28772,0.83313,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.8136,0.653076,-0.125122,9.7168,0.00305176,-0.00610352,0,0.0430298,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.778198,-4.2572,0.83313,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.81787,0.653076,-0.125122,9.7168,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.750732,-4.27856,0.83313,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.82653,0.653076,-0.125122,9.7168,0.00305176,-0.00610352,-0.00305176,0.0320435,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.769043,-4.30298,0.836182,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.83437,0.653076,-0.125122,9.7168,0,-0.00610352,-0.00305176,0.0320435,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.820923,-4.26941,0.836182,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.84475,0.653076,-0.12207,9.7168,-0.00305176,-0.00305176,0,0.0390625,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.894165,-4.24194,0.83313,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.84857,0.653076,-0.12207,9.71985,-0.00305176,-0.00305176,0,0.0390625,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.88501,-4.22058,0.830078,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.85251,0.656128,-0.12207,9.71985,-0.00305176,-0.00305176,0,0.0390625,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.875854,-4.20532,0.830078,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.86412,0.656128,-0.12207,9.71985,0,-0.00610352,-0.00305176,0.0320435,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.793457,-4.28772,0.836182,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.87145,0.656128,-0.12207,9.71985,0.00305176,-0.00305176,0,0.0320435,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.759888,-4.24194,0.83313,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.89275,0.65918,-0.12207,9.72595,0,-0.00610352,0,0.0473022,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.796509,-4.26331,0.830078,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.89659,0.65918,-0.12207,9.72595,0,-0.00610352,0,0.0473022,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0671387,-0.418091,-0.805664,-4.26941,0.827026,0.0305176,0.164795,0.415039,0,nan,nan,0,0
1.90267,0.662231,-0.12207,9.72595,0,-0.00610352,0,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.811768,-4.30908,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.91356,0.662231,-0.12207,9.72595,0,-0.00610352,-0.00305176,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.31213,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.92104,0.662231,-0.12207,9.72595,0,-0.00305176,0,0.0241089,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.814819,-4.2511,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.92502,0.665283,-0.12207,9.72595,0,-0.00305176,0,0.0241089,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.814819,-4.23889,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.93225,0.665283,-0.125122,9.729,0,-0.00610352,0,0.0241089,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.842285,-4.31519,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.93556,0.665283,-0.125122,9.729,0,-0.00610352,0,0.0402832,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.817871,-4.29993,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.94528,0.668335,-0.128174,9.729,0.00305176,-0.00305176,0,0.0402832,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.765991,-4.24805,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.95293,0.668335,-0.128174,9.729,0.00305176,-0.00305176,0,0.0402832,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.769043,-4.26941,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.95679,0.668335,-0.128174,9.729,0.00305176,-0.00610352,0,0.0350952,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.753784,-4.28467,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.96288,0.668335,-0.131226,9.729,-0.00305176,-0.00305176,0,0.0350952,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.88501,-4.27246,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.9665,0.668335,-0.131226,9.729,-0.00305176,-0.00610352,0,0.0350952,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.891113,-4.28467,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.97958,0.668335,-0.131226,9.729,0.00305176,-0.00915527,0,0.0390625,0,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.759888,-4.4342,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.98355,0.668335,-0.131226,9.73206,0,-0.00915527,-0.00305176,0.0390625,0,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.799561,-4.422,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
1.99358,0.665283,-0.131226,9.73206,0.00305176,-0.00610352,0,0.0390625,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.790405,-4.32129,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.00476,0.665283,-0.131226,9.73206,0.00305176,-0.00915527,0,0.0390625,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.72937,-4.38538,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.01403,0.662231,-0.131226,9.729,0.00305176,-0.00610352,-0.00305176,0.0390625,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.787354,-4.3335,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.02371,0.662231,-0.128174,9.729,0.00305176,-0.00610352,-0.00305176,0.0390625,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.753784,-4.37317,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.02787,0.662231,-0.128174,9.729,0.00305176,-0.00915527,-0.00305176,0.0390625,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.747681,-4.39148,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.03909,0.662231,-0.131226,9.729,0.00305176,-0.00915527,-0.00305176,0.0491333,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.772095,-4.40674,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.06867,0.65918,-0.128174,9.729,0,-0.00915527,-0.00305176,0.0402832,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.40674,0.836182,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.07456,0.662231,-0.128174,9.729,0,-0.00915527,-0.00305176,0.0421143,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.830078,-4.40369,0.836182,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.08366,0.662231,-0.128174,9.72595,0,-0.00915527,-0.00610352,0.0421143,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.842285,-4.40369,0.839233,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.09797,0.665283,-0.125122,9.7229,0,-0.00610352,0,0.0161743,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.802612,-4.32129,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.10323,0.665283,-0.125122,9.7229,0,-0.00915527,-0.00305176,0.0161743,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.805664,-4.40063,0.836182,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.1172,0.668335,-0.12207,9.7229,0.00305176,-0.00610352,-0.00305176,0.0473022,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.775146,-4.39453,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.12328,0.668335,-0.12207,9.7229,0.00305176,-0.00610352,0,0.0473022,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.753784,-4.33044,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.12721,0.668335,-0.12207,9.7229,0.00305176,-0.00610352,0,0.0473022,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.772095,-4.35181,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.13255,0.668335,-0.12207,9.7229,0,-0.00610352,-0.00305176,0.0411987,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.34875,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.14222,0.668335,-0.12207,9.71985,0,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.820923,-4.422,0.839233,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.14676,0.668335,-0.12207,9.71985,0,-0.00915527,-0.00610352,0.0411987,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.827026,-4.41895,0.839233,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.15457,0.668335,-0.12207,9.71985,0,-0.00610352,-0.00305176,0.0341797,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.38843,0.83313,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.15927,0.668335,-0.12207,9.71985,0,-0.00610352,0,0.0341797,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.34875,0.830078,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.16718,0.668335,-0.12207,9.71985,0.00305176,-0.00305176,0.00305176,0.0341797,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.790405,-4.31519,0.827026,0.0305176,0.167847,0.415039,0,nan,nan,0,0
2.18256,0.665283,-0.119019,9.71985,0,-0.00915527,0,0.0421143,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.796509,-4.42505,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.18628,0.665283,-0.119019,9.71985,0.00305176,-0.00915527,0,0.0421143,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.765991,-4.4342,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.19749,0.665283,-0.12207,9.71985,0.00305176,-0.00610352,-0.00305176,0.038147,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.762939,-4.38843,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.20594,0.668335,-0.12207,9.7229,0,-0.00915527,-0.00305176,0.038147,0,-0.13092,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.817871,-4.4281,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.21471,0.668335,-0.12207,9.7229,0,-0.00610352,0,0.045166,0,-0.13092,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.793457,-4.41284,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.21829,0.668335,-0.12207,9.7229,0.00305176,-0.00915527,0,0.045166,0,-0.13092,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.78125,-4.4281,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.23332,0.671387,-0.125122,9.7229,0.00610352,-0.00610352,-0.00305176,0.0430298,0,0.519104,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.698853,-4.37317,0.836182,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.24281,0.671387,-0.125122,9.7229,0,-0.00610352,-0.00305176,0.0430298,0,0.519104,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.823975,-4.39148,0.836182,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.24634,0.671387,-0.125122,9.7229,0,-0.00610352,-0.00305176,0.0430298,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.817871,-4.41589,0.836182,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.2536,0.674438,-0.125122,9.7229,0,-0.00915527,0,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.799561,-4.48608,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.26059,0.674438,-0.125122,9.7229,0.00305176,-0.00610352,0,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.778198,-4.37317,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.26399,0.674438,-0.125122,9.7229,0.00305176,-0.00610352,0,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.769043,-4.39148,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.27089,0.674438,-0.125122,9.7229,0.00305176,-0.00610352,0,0.0500488,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.750732,-4.37927,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.28144,0.674438,-0.125122,9.7229,0.00305176,-0.00610352,0,0.0500488,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.723267,-4.42505,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.29271,0.674438,-0.125122,9.7229,0.00305176,-0.00610352,-0.00305176,0.0442505,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.738525,-4.41589,0.836182,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.31166,0.674438,-0.125122,9.7229,0.00305176,-0.00915527,-0.00305176,0.0360107,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.762939,-4.5166,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.32314,0.674438,-0.125122,9.7229,0,-0.00915527,-0.00305176,0.0360107,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.796509,-4.48303,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.32718,0.674438,-0.125122,9.7229,0,-0.00610352,-0.00305176,0.0460815,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.790405,-4.40369,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.33749,0.674438,-0.12207,9.7229,0,-0.00610352,-0.00305176,0.0460815,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.808716,-4.42505,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.34327,0.674438,-0.12207,9.72595,0.00305176,-0.00915527,-0.00305176,0.0460815,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.750732,-4.5105,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.35709,0.674438,-0.12207,9.72595,0,-0.00915527,0,0.0442505,-0.26001,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.808716,-4.51355,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.36271,0.674438,-0.12207,9.72595,0.00305176,-0.00915527,0,0.0442505,-0.26001,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.775146,-4.46472,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.36652,0.674438,-0.12207,9.72595,0.00305176,-0.00610352,0,0.0280762,0,-0.26001,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.747681,-4.4342,0.827026,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.37611,0.67749,-0.119019,9.72595,0.00305176,-0.00610352,0.00305176,0.0280762,0,-0.26001,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.753784,-4.43726,0.827026,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.38547,0.67749,-0.119019,9.72595,0.00305176,-0.00610352,0,0.0473022,0,-0.26001,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.769043,-4.44336,0.827026,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.39117,0.67749,-0.119019,9.72595,0,-0.00610352,0,0.0473022,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.78125,-4.46472,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.39631,0.67749,-0.12207,9.72595,0.00305176,-0.00610352,0,0.0473022,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.753784,-4.44031,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.40174,0.67749,-0.12207,9.72595,0.00305176,-0.00610352,0,0.0473022,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.72937,-4.45557,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.40662,0.67749,-0.12207,9.72595,0.00305176,-0.00610352,0,0.0350952,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.741577,-4.42505,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.41438,0.67749,-0.12207,9.7229,0.00305176,-0.00915527,0,0.0350952,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.72937,-4.48608,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.42183,0.67749,-0.12207,9.7229,0.00305176,-0.00915527,-0.00305176,0.0350952,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.732422,-4.52271,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.42517,0.67749,-0.12207,9.7229,0.00305176,-0.00915527,-0.00305176,0.038147,-0.26001,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.741577,-4.49829,0.836182,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.43039,0.67749,-0.12207,9.7229,0,-0.00610352,-0.00305176,0.038147,-0.26001,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.772095,-4.44031,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.43422,0.67749,-0.12207,9.7229,0,-0.00610352,0,0.038147,-0.26001,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.787354,-4.4281,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.44083,0.67749,-0.12207,9.7229,0,-0.00610352,0,0.038147,-0.26001,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.805664,-4.43115,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.44505,0.67749,-0.12207,9.7229,0,-0.00610352,-0.00305176,0.038147,-0.26001,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.802612,-4.4342,0.83313,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.45397,0.67749,-0.125122,9.7229,0,-0.00610352,0,0.038147,-0.650024,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.808716,-4.44641,0.830078,0.0305176,0.170898,0.415039,0,nan,nan,0,0
2.46127,0.67749,-0.125122,9.7229,0,-0.00915527,-0.00305176,0.0302124,-0.650024,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.802612,-4.51355,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.46495,0.67749,-0.128174,9.7229,0,-0.00915527,-0.00305176,0.0302124,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.778198,-4.56238,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.47218,0.67749,-0.128174,9.7229,0,-0.00915527,-0.00305176,0.0302124,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.78125,-4.52881,0.836182,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.476,0.67749,-0.128174,9.7229,0,-0.00610352,-0.00305176,0.0302124,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.827026,-4.4342,0.836182,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.48264,0.67749,-0.131226,9.7229,0,-0.00305176,0,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.808716,-4.37012,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.48655,0.67749,-0.131226,9.7229,0,-0.00305176,0,0.0411987,0.259094,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.790405,-4.37317,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.494,0.680542,-0.131226,9.7229,0.00305176,-0.00610352,0,0.0411987,0.259094,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.765991,-4.41589,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.51364,0.683594,-0.131226,9.7229,0,-0.00915527,-0.00305176,0.0460815,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.854492,-4.50745,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.52323,0.683594,-0.134277,9.7229,0.00305176,-0.00915527,0,0.0430298,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.775146,-4.53796,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.53344,0.686646,-0.134277,9.72595,0.00305176,-0.00610352,0,0.0430298,-0.52002,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.769043,-4.49524,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.54989,0.689697,-0.134277,9.72595,0,-0.00610352,0,0.045166,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.830078,-4.44946,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.55715,0.689697,-0.137329,9.72595,-0.00305176,-0.00915527,-0.00305176,0.045166,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.900269,-4.52271,0.839233,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.56285,0.692749,-0.137329,9.72595,0,-0.00610352,-0.00305176,0.0473022,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.839233,-4.46472,0.836182,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.57294,0.692749,-0.134277,9.72595,0,-0.00305176,-0.00305176,0.0473022,0.259094,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.802612,-4.44031,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.58311,0.692749,-0.134277,9.7229,0,-0.00915527,-0.00305176,0.0482178,0.259094,0,3.77808,141.998,139.998,139.998,137.997,-0.0152588,-0.0701904,-0.418091,-0.808716,-4.55017,0.836182,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.59259,0.692749,-0.134277,9.7229,0,-0.00915527,0,0.0482178,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0732422,-0.418091,-0.823975,-4.55017,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.59799,0.692749,-0.131226,9.7229,0,-0.00915527,0,0.0482178,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0732422,-0.418091,-0.827026,-4.54407,0.827026,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.61779,0.692749,-0.131226,9.7229,0,-0.00610352,0,0.0442505,-0.13092,0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0732422,-0.418091,-0.872803,-4.46167,0.83313,0.0305176,0.17395,0.415039,0,nan,nan,0,0
2.6242,0.692749,-0.131226,9.7229,0.00305176,-0.00610352,0,0.0411987,-0.13092,0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0732422,-0.418091,-0.769043,-4.47388,0.830078,0.0305176,0.17395,0.415039,0,nan,nan,0,0
